0.000000000000000000e+00,0.000000000000000000e+00,5.033498709102198800e-03,1.043250000743759093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219652284593214681e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.916155194923903626e-02,2.456237540699497679e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.925362307358142205e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976443877326492349e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.728491178917483356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.896567341955235131e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457559464706884689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.059966878107020116e-01,1.055728666272497986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367689664675567185e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.168996408853880509e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.306449794338293835e-02,7.806214573753397779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.697605615316208516e-02,1.240938882701248837e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.611542709068695456e-02,4.993201909025566515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.421619471883877661e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.497849374308737574e-03,2.654871918570033129e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.343146130145482675e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.516780517242305143e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.254835805909526286e-02,3.533785430759504159e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.695258046593375978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.661707645467613976e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263780931220393755e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925152117648123648e-02,6.955318363205095777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511938166988244625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.804131057561509169e-02,4.809467326485288713e-02
