1.645934315634542677e-01,0.000000000000000000e+00,2.431834620215288321e-03,0.000000000000000000e+00,2.585444178782219174e-04,1.064419746574546584e-02,2.843748637213427410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441387164124281685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954182071680500218e-02,1.825676656808778841e-03,8.422743162063227318e-02,3.805136000973832647e-04,9.359477143245535646e-02,1.409146235041878331e-02,6.460970789516203017e-02,7.383425832089222929e-02,1.059605278649921462e-01,0.000000000000000000e+00,8.901045447462870366e-03,7.081941511654749055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.550929530312271371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656672480266873915e-01,0.000000000000000000e+00,5.444495393241526298e-04,0.000000000000000000e+00,8.556573355369710698e-03,1.658081916546224601e-03,2.760428395171190749e-02,1.473883700791396405e-02,0.000000000000000000e+00,2.077464924556945425e-01,0.000000000000000000e+00,1.389500101091726836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746039916442436335e-02,2.531805294029469341e-02,1.304556445803484732e-01,0.000000000000000000e+00,1.265916468808483270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179076808259725551e-01,3.607356608566269357e-02,5.887862417708916718e-02,1.249943762631075712e-02,5.408106923313115398e-03,2.907643560691117353e-03,8.395078867896003591e-03,1.003922100000883000e-01,2.026248038979079069e-01,2.940936898075187465e-03,2.415689374525110122e-01,1.186105284602601978e-01,7.771020152293777426e-03,2.522023928088915068e-02,2.829548040727895755e-03,5.182757479225686553e-02,0.000000000000000000e+00,3.424069884341588571e-02,1.062397602865291918e-01,4.846527833417815095e-02,1.154353849945648734e-02,6.033906836296563242e-02,3.397831600279112990e-02,1.877565114849152298e-08,1.043393539296969541e-01,7.783453659303825323e-02,0.000000000000000000e+00,9.836722013610682547e-02,0.000000000000000000e+00
4.447541364857194451e-02,0.000000000000000000e+00,4.264730297659339204e-05,0.000000000000000000e+00,3.867843546542785310e-02,1.917065430044524385e-02,1.780421632031051749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008678684898396438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387297236096549757e-02,4.110764276274022633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861190601651894126e-03,0.000000000000000000e+00
8.767569063031782628e-02,0.000000000000000000e+00,3.535011597389912832e-04,0.000000000000000000e+00,5.774567014705683267e-03,0.000000000000000000e+00,6.015285774973859467e-02,1.173529817822518279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.446318700422466894e-03,7.061965633443242213e-03,5.157863187751852291e-02,3.619639461485193305e-02,0.000000000000000000e+00,2.511031026964106183e-01,0.000000000000000000e+00,1.118789705129846074e-01,0.000000000000000000e+00,5.146961555317858348e-04,0.000000000000000000e+00,1.943573685287701067e-02,1.207981183017606958e-01,0.000000000000000000e+00,2.302694552163103356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.620248644729475662e-02,6.906010019326164207e-02,8.236308471987739688e-02,0.000000000000000000e+00,1.575490195200914163e-03,2.081843291591881713e-04,1.215487687429273600e-01,2.093742875270411807e-01,9.373283274808120319e-03,2.674077254515827007e-01,1.134378920797241563e-01,8.824987347950627795e-03,0.000000000000000000e+00,3.570751742970616933e-03,0.000000000000000000e+00,4.716379580092119558e-04,0.000000000000000000e+00,1.413032204346295895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555305495157389126e-02,3.713157928553411508e-02,0.000000000000000000e+00,1.059717309154721565e-01,0.000000000000000000e+00,8.597375713626066729e-02,0.000000000000000000e+00
4.184209819167134664e-02,0.000000000000000000e+00,1.178457405787097659e-03,0.000000000000000000e+00,2.131669530253722800e-02,8.946090790217143748e-03,1.385328535125878169e-01,1.017644898559643199e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.755123438820130003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898293116400471880e-02,8.219833972055290428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764379805629267280e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514092125954796591e-03,0.000000000000000000e+00,1.394136020278258781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916719451442552337e-04,4.207034581337393275e-02,3.231262741992906289e-03,0.000000000000000000e+00,3.382144025911233785e-03,0.000000000000000000e+00,7.895794030180541823e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.315733200536461396e-04,0.000000000000000000e+00,7.927244505487594014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876835570900081185e-02,4.284136133180160150e-02,0.000000000000000000e+00,1.779282613311838623e-01,1.275209330513635553e-01,1.487213806642074046e-02,1.448124052120857916e-02,1.452115842686777514e-01,0.000000000000000000e+00,1.741940230451204663e-01,1.838078914512354320e-02,8.746068338024701183e-02,7.696447035866588703e-03,3.838453337273184385e-02,2.364268956712274605e-01,5.354358039691659021e-02,6.583861568935879538e-02,0.000000000000000000e+00,6.050621927362376945e-02,1.944574590251173241e-02,0.000000000000000000e+00,5.674547825604977017e-03,6.107668649235506453e-02,2.558772225581047374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202469661473555329e-01,2.970353640414950466e-03,3.282128018738893899e-02,7.880003914089306338e-02,0.000000000000000000e+00,5.967978429843582254e-03,0.000000000000000000e+00,1.366825985363510736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164929127038579468e-02,5.165638559536034347e-02,0.000000000000000000e+00,1.101745617635267044e-01,9.077370053477396006e-02,0.000000000000000000e+00,5.424603754812308554e-02,1.135267870270039326e-03,0.000000000000000000e+00,5.339547790302679592e-02,0.000000000000000000e+00,7.398988697348073129e-02,1.589888639119945990e-01,0.000000000000000000e+00,2.382093019426058667e-01,0.000000000000000000e+00
