1.634871079118875303e-01,0.000000000000000000e+00,1.011045113137481501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111072182947608032e-02,2.745504411942584211e-01,0.000000000000000000e+00,3.239701495200412572e-03,0.000000000000000000e+00,2.043128925361059004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887829230973396555e-02,0.000000000000000000e+00,8.097426634066721973e-02,0.000000000000000000e+00,9.362204307145298443e-02,1.573934292516979833e-02,6.478283576857014892e-02,7.574640236756258194e-02,1.038847864173587515e-01,0.000000000000000000e+00,7.915187686905996237e-03,6.770011820188050200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654362512007741814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346585305378056166e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.813221115815396633e-02,8.357030564794995162e-03,0.000000000000000000e+00,2.025624728851509460e-01,1.366714682154599077e-03,1.326813865470654885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585233515135503368e-02,2.401997642107817077e-02,1.375735763112065635e-01,0.000000000000000000e+00,8.456143915808506453e-03
1.150287457546498027e-01,3.715110690983044334e-02,5.810551397209239022e-02,1.396996582234152039e-02,6.440413335264402045e-03,2.076635604448901808e-03,6.630610862388547182e-03,1.033008117875757748e-01,1.997433684886598115e-01,3.198289792317565283e-03,2.411793325486500383e-01,1.186838972954569610e-01,4.598395212529801830e-03,2.220396439944526817e-02,4.607246803492420772e-03,5.022559892317327718e-02,0.000000000000000000e+00,3.355771425198134095e-02,1.089609694783328087e-01,4.677318274618191829e-02,1.030375021691714264e-02,5.825381718172385065e-02,3.550963512569081659e-02,9.487082658155521165e-04,1.011043904723457065e-01
4.570797320552432569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798187464579721312e-02,1.704147183696229362e-02,1.819657080341202104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584695970931173136e-04,1.009556359540169767e-03,0.000000000000000000e+00,5.012050956500314382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103467594568658505e-02,4.062738956413834979e-01,1.366427980539913723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439198658454691304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184343093694529718e-03,2.253582506763553985e-04,6.953214322441557405e-02,1.625850544691798821e-02,0.000000000000000000e+00,1.664903499482418229e-03,1.846087617491936218e-03,7.856037038167354436e-03,5.061318482495288928e-02,4.055785320562951823e-02,4.570822403453807248e-03,2.521800235838955184e-01,0.000000000000000000e+00,1.103410384153209189e-01,0.000000000000000000e+00,1.151470589607973913e-03,4.429166496075159255e-03,2.071948650014400831e-02,1.247767812853719932e-01,0.000000000000000000e+00,2.766145238399952619e-02
0.000000000000000000e+00,7.849392953687356345e-02,7.125596099424763574e-02,8.702879690277207092e-02,0.000000000000000000e+00,7.725586566973067885e-04,0.000000000000000000e+00,1.240015997215231924e-01,2.069761594241943947e-01,1.020675228661671423e-02,2.750461585993506652e-01,1.179625903912872725e-01,8.260351902036881799e-03,8.377878277170815007e-04,3.761574538679793214e-03,3.036129830848754204e-03,0.000000000000000000e+00,9.937547692532981182e-04,1.460895351269985987e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.014415828776236672e-04,2.402924415735345140e-02,3.689174490778199256e-02,2.859145990183586386e-04
4.432431979252157012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109776786102685736e-02,6.691637493065051741e-03,1.469657919747379138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179051815213437566e-03,1.321373363982876210e-03,0.000000000000000000e+00,5.394996867125819925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625767229053401208e-02,8.606370396213704199e-02,1.054429923424171503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268010113013774975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476636330512556864e-04,5.800057578239216447e-04,3.095100550745442589e-02,2.414861086756902361e-03,0.000000000000000000e+00,3.367677170827901648e-03,0.000000000000000000e+00,6.564621169674801637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083880117716375491e-02,4.222320397503410982e-02,8.209362532168101249e-04,1.799282449639509340e-01,1.282198209950413392e-01,1.545926668719783438e-02,1.351250772857118254e-02,1.468075465272394020e-01,3.701337026147816109e-05,1.761456426683389032e-01,1.827426841466843477e-02,8.974816872841781534e-02,1.019634894299619420e-02,5.099750392759243300e-02,2.401281619714701887e-01,6.173721190504456724e-02,6.662537851095129415e-02,2.526717132126692338e-03,5.959463774518942991e-02,1.936971702649909269e-02,0.000000000000000000e+00,5.692021954741131005e-03,6.163991607668527217e-02,2.567984236529779682e-02,2.843920058422249458e-03
0.000000000000000000e+00,2.334653883615441135e-03,2.263299889075576499e-01,0.000000000000000000e+00,2.751157212120679957e-02,8.334307098088898635e-02,0.000000000000000000e+00,7.098175683156567745e-03,0.000000000000000000e+00,6.940799363230817053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870188209284009972e-02,4.344424424143958352e-02,0.000000000000000000e+00,1.085724275595315036e-01,9.112392956888161477e-02,0.000000000000000000e+00,5.297164721696149409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.918433326421579377e-02,3.375470793124890189e-03,7.424001620985185013e-02
1.003497041974877246e-03,3.105702677258656910e-02,6.273571716857502534e-02,1.201250680402654591e-02,4.097955041874081807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061650196801417201e-01,1.991168989960284408e-01,7.485671097713411312e-03,2.515986188799910206e-01,1.210240534797945161e-01,0.000000000000000000e+00,2.619314155964744349e-03,1.524891157396849641e-02,1.213669342939096727e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.934351239207381778e-02,2.992273770065981406e-04,0.000000000000000000e+00,1.346691049247459616e-02,3.418590646526926263e-02,2.304521080639270782e-03,1.642685113083699588e-04
3.250565530736823638e-02,6.494721878272187790e-03,0.000000000000000000e+00,2.484655660807145224e-03,3.576705540103778877e-03,1.293880193605645088e-02,3.110082608360342435e-02,0.000000000000000000e+00,1.902889470551801243e-01,7.888479514229178660e-03,1.673900816645021439e-02,2.675628465259531283e-02,1.352910490811682909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178310641199160791e-02,0.000000000000000000e+00,4.386508614723706734e-02,3.568067615753210686e-02,1.657806524660238034e-02,4.926250818907603607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901946478679786126e-02,4.176526036110331241e-02,5.445137353093743113e-04,4.691381594549957901e-02,0.000000000000000000e+00,1.798184970314664968e-02,1.722155584103483503e-02,1.873727840247538939e-02,7.485173141183912131e-03,0.000000000000000000e+00,1.486776284868812636e-02,0.000000000000000000e+00,6.327570935477057346e-02,0.000000000000000000e+00,6.917671641081903078e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.508932012791006340e-03,1.486930428929011949e-01,1.115208331828283599e-02,0.000000000000000000e+00,4.820087348649802522e-04,0.000000000000000000e+00,4.815004026377081581e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.976516176515720099e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323239293451242304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485092050366277477e-02,6.143675491245700828e-05,3.018846561641930822e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.459567125407793375e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.722296679046940268e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.039821000674982926e-01,1.802785614022747729e-02,2.557488822837733489e-01,4.392239934040506610e-02,7.355990590640052243e-03,0.000000000000000000e+00,1.097777798558580986e-01,0.000000000000000000e+00,2.079496324411330421e-01,6.743749064744455728e-03,8.098212952630765016e-02,7.742765748401849585e-03,0.000000000000000000e+00,1.180786279482642365e-01,0.000000000000000000e+00,5.944249669713140560e-02,0.000000000000000000e+00,8.289305050186537849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904994579933872167e-02,1.901568500080777491e-02,0.000000000000000000e+00
1.852554643856842371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728105801057439828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526668669409673690e-03,0.000000000000000000e+00,2.457848515565117312e-02,2.540357155340332296e-02,0.000000000000000000e+00,1.715456247286944180e-01,0.000000000000000000e+00,1.102565232761009983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.073821151093125072e-03,3.397697061247036826e-02,1.291443812575740480e-01,0.000000000000000000e+00,3.304863743961368450e-02
