0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250294588218067215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922730899717126962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140349673938411024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905733358280523204e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.741336907895599834e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.480241245504934649e-04,6.680483263996865595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789759027619177489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.322681320047021380e-01,1.763916771211471168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854116192710202338e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.393732360271712212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.694455323523531676e-01,2.073738692137318956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276084727901923621e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.215729831116347859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459807645258458783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623109856994389200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.747954437477862610e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501300143751299110e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.516687882579454923e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885437403285089575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625624692219129142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744213370512567796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808386207333484250e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.805160028147785870e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972826588380645035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606557201298899618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099624957487317464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336942594139166653e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.387280756040478357e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.519095422251746864e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364203980878600897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.540513572082309775e-02,6.088258003784039743e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361820967262094270e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.723426212400416671e-02,7.740173555960856711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640580826532990581e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.235812473735197897e-01,2.739535837001881406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385509046522908141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.083471619093757332e-02,1.078967197487916592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766286741976146879e-01,1.353382720612769305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540659131597613835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352407006759824754e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.212847722418361168e-02,2.670864329523479474e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.438787556819117339e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286206180091914841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245099047990103736e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112380593723620255e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.652165781428253127e-02,2.883810434234337396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686187829136928527e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629851188006707988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537761474705414244e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.194980817642012749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.119223808443789429e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.611419063606513824e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187982737024025938e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.751827192395242254e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.112813869323698301e-01,7.795458942435434281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.174393482565954910e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.567106847146599365e-03,1.242040043711215708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
