6.678895855232445944e-02,0.000000000000000000e+00,1.008446377829803203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352497547914477460e-01,0.000000000000000000e+00,1.536014693889612148e-01,0.000000000000000000e+00,1.548343168291866911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119023685894895653e-04,0.000000000000000000e+00,3.239251068771626385e-01
0.000000000000000000e+00,2.852428468782441245e-02,0.000000000000000000e+00,6.805384021286846330e-02,7.709606727244043556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084833372286698600e-01,1.704206894863126154e-01,6.602524090296009451e-02,2.440397930372445179e-01,2.164174771657779439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697113546956022317e-02,0.000000000000000000e+00,4.085758337678041009e-03,3.529025268015721639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408781045060590598e-02,2.175498447560500134e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.041278430031359947e-02,0.000000000000000000e+00,1.190704313766731692e-01,2.886159764386997742e-02,0.000000000000000000e+00,3.730337604895424958e-02,0.000000000000000000e+00,1.883811538677925002e-02,3.606714510247750749e-02,2.409260931090476468e-02,9.864717015920232424e-03,5.197569229139960452e-03,9.934295076027940125e-03,0.000000000000000000e+00,5.149795495638747472e-02,0.000000000000000000e+00,4.162410575702090582e-02,3.292595148457735238e-02,2.846189826767250852e-02,3.400916062461043637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576140661181818670e-02
0.000000000000000000e+00,2.380902643712705033e-02,1.002374388986449066e-01,2.751015648009202605e-03,0.000000000000000000e+00,1.092122400150487803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188699610667099532e-02,0.000000000000000000e+00,3.516725073766976267e-02,1.751205249216052778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848311262140203345e-02,1.947904122973487815e-03,9.486091440664906616e-02,4.904431567330606173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731684066745301995e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.822213626835735095e-02,0.000000000000000000e+00,4.343136746053947832e-03,7.518812151882518433e-03,5.245391305322800318e-02,5.482048260718409838e-02,4.456935816356265984e-02,0.000000000000000000e+00,1.717211072968455043e-01,3.668588672501619380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383430763277074087e-03,7.922859710463894811e-02,0.000000000000000000e+00,1.007251850380608132e-01,3.525458195889506069e-02,1.435927047271126633e-02,7.897905753242821791e-02,9.835190728153760109e-03,3.083484878345856689e-02,0.000000000000000000e+00,5.436253440863011727e-04
0.000000000000000000e+00,3.400581006144433316e-02,5.561128468445475370e-03,3.008098847179281332e-01,1.161396521941656657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205417266447752628e-01,0.000000000000000000e+00,2.949218363461281189e-01,0.000000000000000000e+00,4.810142703724594460e-02,0.000000000000000000e+00,1.003200715294553548e-02,2.660938673269565014e-01,0.000000000000000000e+00,9.369693563947292803e-02,0.000000000000000000e+00,1.066585866072335262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807264985459351991e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449407438739563125e-01,2.120755928416276359e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.415500227099662684e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.184804630062664454e-02,1.556939416987920127e-04,2.602498098775366531e-01,0.000000000000000000e+00,6.225551543410760835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273950042520153800e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.523884554807066194e-02,0.000000000000000000e+00,1.218568356096682154e-01,8.415394661463636988e-03,1.110361078625139997e-01,0.000000000000000000e+00,1.611979633784842991e-01,0.000000000000000000e+00,5.728901775394219797e-02,1.595022184950002295e-02,3.001118374792375101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790698620060359486e-02,0.000000000000000000e+00,6.137291759034592398e-02,0.000000000000000000e+00,1.128203060806437091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566354351774914389e-02,9.923837449376489428e-02,0.000000000000000000e+00
3.767014784628617673e-03,2.911781813064910629e-02,1.008937934859725910e-01,1.344153017515242743e-01,1.494890125112451236e-02,4.905465460266168060e-02,4.031124915365100203e-02,1.075192717721312197e-01,5.773606306095946687e-04,9.266836709930210969e-02,1.074695770548993734e-01,7.876248677568832568e-02,6.391559602277002792e-04,0.000000000000000000e+00,6.148027359399677733e-02,0.000000000000000000e+00,1.833579193517805624e-03,2.575296531653960275e-02,6.671048212936617205e-02,2.859617379882032837e-02,0.000000000000000000e+00,2.005659983267818816e-02,7.491978350653014703e-04,7.775374987195607206e-03,1.613594907137586281e-03
5.530745933651581153e-02,0.000000000000000000e+00,9.105800035415513582e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.503861926125273751e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.269139130718523772e-02,0.000000000000000000e+00,2.284049659158766607e-02,7.793551416213264499e-03,6.770043675930004570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742326563977904641e-02,1.112773446614303760e-02,0.000000000000000000e+00,7.381641018570674062e-02,3.053688508371744936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517299956209086420e-02
