1.259960423519558906e-02,5.050317405186318873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840620992834955838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371006477289437642e-02,0.000000000000000000e+00,4.405506110656421531e-03,5.194461009889290992e-02,0.000000000000000000e+00,1.770360737710743315e-01,0.000000000000000000e+00,2.371470549839291980e-02,1.713033448945398829e-02,0.000000000000000000e+00,8.574319235987730436e-02,6.254695593463530275e-03,1.457705554464246329e-02,6.503859543882405982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038978807061869972e-03,1.042914105877985886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.163944396412744248e-01,1.150862109026594415e-01,7.546635486581203256e-02,8.053615182554199614e-02,0.000000000000000000e+00,4.332150314462283186e-02,4.069868235992366197e-03,1.863902324617844330e-01,0.000000000000000000e+00,2.314125580449239231e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174041166361564359e-02,0.000000000000000000e+00,2.304201081915810412e-01,5.728582083522684720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743067789961121605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272493753570144920e-04
1.481016373255635704e-02,0.000000000000000000e+00,1.774645697280097523e-01,7.554923865303920377e-03,3.128011715245197083e-02,1.883888746871958397e-01,0.000000000000000000e+00,4.348633599600467553e-02,0.000000000000000000e+00,1.116017565780826060e-02,1.290671958008059519e-02,1.910584458154153181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705402400033716528e-02,0.000000000000000000e+00,9.588194033183287945e-02,3.528074267581288170e-02,0.000000000000000000e+00,9.005569571755830949e-02,1.559352493636698422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544253109368748766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581094898216318323e-02,0.000000000000000000e+00,7.419887474515531045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461393733472600215e-03,5.336728668823421950e-02,7.413027982106248914e-02,0.000000000000000000e+00,1.170476263495022901e-01,4.752711685796425466e-03,1.659187275174260970e-02,4.537576299919525435e-02,1.218649148110427238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202266333967619422e-01,8.639210047011978977e-03,0.000000000000000000e+00,3.800467747900654336e-02,0.000000000000000000e+00,2.277742523385181683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914328392813420820e-02,2.456822710604792889e-02
8.519082501971840526e-02,0.000000000000000000e+00,2.310345567929727659e-02,7.933960763628300494e-02,4.748240610948402385e-02,1.069020492909659031e-01,7.256375411322549263e-02,2.773753862974927611e-02,3.894550728255831602e-03,9.694768773370682213e-02,0.000000000000000000e+00,4.911512811914879768e-03,4.479331346027086436e-02,0.000000000000000000e+00,7.413391392331104834e-02,7.109690648365591358e-03,5.205668694787832923e-02,3.376316180055826538e-02,6.813844908811934019e-03,7.807654143908422661e-02,0.000000000000000000e+00,4.220231430170623410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925596543973030650e-02,0.000000000000000000e+00
4.775136522918300985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852970077121452286e-02,1.104049024240819597e-02,0.000000000000000000e+00,8.448870443352170245e-02,1.074534620462421061e-03,1.406444227498517864e-02,1.501302133393993092e-02,2.325564586006127754e-02,1.685486390668730280e-02,6.561768919713854842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259350168018940341e-01,0.000000000000000000e+00,5.748290886107260134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221806550147530729e-01,3.901629050683989852e-02,1.774881739082549703e-02,0.000000000000000000e+00,1.609292145160237317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975016014271485348e-02
4.822073520775029508e-03,5.043287902541986056e-02,6.449086694104713691e-02,5.789338924581670376e-02,3.394972883702947891e-02,8.203691210464761352e-02,0.000000000000000000e+00,6.598867253839216240e-02,5.562650797329048158e-02,4.558744583117570193e-02,3.530048721193367045e-02,1.983414807620218628e-02,9.101754147468804623e-02,2.157639108562516353e-02,9.830180401416317715e-02,0.000000000000000000e+00,4.829457792874949223e-02,5.241906783576899542e-02,5.852348089525419988e-02,2.858357371166623043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509686785546924787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727431397448451034e-02,0.000000000000000000e+00
2.009567561159797053e-02,9.360738534048061721e-02,0.000000000000000000e+00,1.556112233964210834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997784785855143824e-03,4.516893972785900047e-02,1.083124315648345132e-01,5.358325101906697557e-02,6.585944178976285701e-02,5.579875568665880470e-02,7.802140921149672281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088006501745951982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.185625862697783195e-03,0.000000000000000000e+00,2.632126458622551651e-02,1.913604245269007534e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894669978766101492e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243171610270313993e-04,0.000000000000000000e+00,2.539645166715061644e-02,4.938343832760355018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026655130651501352e-01,0.000000000000000000e+00,7.081232705240773917e-02,7.344711190517981547e-02,4.783961906778892714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595388984575331522e-03,2.786120881681202269e-02,9.389481858684389781e-02,3.215217264210612404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804089758467024796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193475448993888743e-01,0.000000000000000000e+00,1.464101071936895794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160381346741992448e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.204054101155661249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628940869547632064e-02,9.755781051027710704e-02,1.429197899826825657e-02,1.597076483278827425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451136046153628900e-02
