1.634875408092095195e-01,0.000000000000000000e+00,1.012327627416403268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111692401922414510e-02,2.745529003455487449e-01,0.000000000000000000e+00,3.236395103376451480e-03,0.000000000000000000e+00,2.044030466785989701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891487348524568957e-02,0.000000000000000000e+00,8.093695513808936426e-02,0.000000000000000000e+00,9.361794076435804579e-02,1.574237930618229558e-02,6.479264188567870897e-02,7.575120532437185084e-02,1.039160053385405486e-01,0.000000000000000000e+00,7.918568611178069053e-03,6.771522844280869480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250093382002355258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654495431212580914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350151848570092641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.810299491244397027e-02,8.337451476904775283e-03,0.000000000000000000e+00,2.025988874147181540e-01,1.374645675466171571e-03,1.326859534588032408e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585641290685855964e-02,2.402055118112698603e-02,1.375455285349646561e-01,0.000000000000000000e+00,8.475533677704642777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922522221371191553e-01
1.150312210076056968e-01,3.715171808300479772e-02,5.810608512557392108e-02,1.396979280170471127e-02,6.444754799135398934e-03,2.073226652501085777e-03,6.621459238460550463e-03,1.032971464929229172e-01,1.997290117752716088e-01,3.204986395682543534e-03,2.412014173337797551e-01,1.186874640287672866e-01,4.605975551963755084e-03,2.218467469348202672e-02,4.615226918046075842e-03,5.022843545721341479e-02,0.000000000000000000e+00,3.355903662099986307e-02,1.089461259661963499e-01,4.678787309128053240e-02,1.029850238977551152e-02,5.825607846329289297e-02,3.550165858913610639e-02,9.494383870086564982e-04,1.011069033467036221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571715583284350487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796749755781425595e-02,1.702493506080149377e-02,1.819621158494629798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567666946083780110e-04,1.011581757440204420e-03,0.000000000000000000e+00,5.010807948269200077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107889912077161088e-02,4.062750351162336959e-01,1.366170126227702871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137462602443056914e-02
8.441429830947670687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200616709971139132e-03,2.306837764226714630e-04,6.952415465331654443e-02,1.626946424907403307e-02,0.000000000000000000e+00,1.666923410070899388e-03,1.834679954863071725e-03,7.850254678567012562e-03,5.055657841580252915e-02,4.050076760892477867e-02,4.576850725024563318e-03,2.522415753268547056e-01,0.000000000000000000e+00,1.103529960720255054e-01,0.000000000000000000e+00,1.151374314854699751e-03,4.427357399138384490e-03,2.069942553570098751e-02,1.247419788418575454e-01,0.000000000000000000e+00,2.765904476402736983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903634219074598788e-02
0.000000000000000000e+00,7.849100872387855532e-02,7.124676215298376969e-02,8.705072401035947316e-02,0.000000000000000000e+00,7.712478211353018679e-04,0.000000000000000000e+00,1.240101262702048568e-01,2.069480544211133866e-01,1.019817979566998122e-02,2.750798335145135942e-01,1.179352627793756880e-01,8.281510316107009231e-03,8.369900353007325190e-04,3.758984595765284698e-03,3.033475771995874232e-03,0.000000000000000000e+00,9.935755439307851922e-04,1.460967681473076540e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.987687401213935185e-04,2.402709384092620998e-02,3.689043671335962005e-02,2.862667565360015151e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.740986863256201056e-02,0.000000000000000000e+00
4.431954638178086520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110179052905620384e-02,6.673896743707379009e-03,1.469686939592104169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176196132370172169e-03,1.321545622280253943e-03,0.000000000000000000e+00,5.394905286792226438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629969578587691981e-02,8.605885768388284174e-02,1.053183488399978083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494664491284713943e-04,6.678375178035983462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268151196740579245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484642757019156071e-04,5.809133605847224130e-04,3.094875730570688377e-02,2.413193245282275069e-03,0.000000000000000000e+00,3.375443707513000983e-03,0.000000000000000000e+00,6.565247674314241000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789708546085838403e-01
3.085697575086766148e-02,4.221015757225427684e-02,8.250243352324561005e-04,1.799321006756630092e-01,1.282222326931397038e-01,1.546867467278475322e-02,1.350841782656990106e-02,1.468153843281542192e-01,3.851010468017432108e-05,1.761506011224587553e-01,1.826298938736708663e-02,8.976480365135919293e-02,1.018680479244256191e-02,5.096994502997409526e-02,2.401352639203084838e-01,6.173794927832786106e-02,6.663564077921055318e-02,2.525937096938378999e-03,5.957377649380992540e-02,1.937293230303636926e-02,0.000000000000000000e+00,5.696144509551705724e-03,6.164136085439066159e-02,2.567779248886429069e-02,2.842940022848086667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322502771263147359e-01,1.763025218280290379e-02
0.000000000000000000e+00,2.337023440238042774e-03,2.263653079105221455e-01,0.000000000000000000e+00,2.752237442121802449e-02,8.335000844125377284e-02,0.000000000000000000e+00,7.073540323787709007e-03,0.000000000000000000e+00,6.938852389231790589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869888072380229693e-02,4.344161934349108356e-02,0.000000000000000000e+00,1.085436553938399079e-01,9.109066703921391006e-02,0.000000000000000000e+00,5.298843021989586843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.920758934840313764e-02,3.375638883048273208e-03,7.423710763369048560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860910977654550644e-03
