6.674020381019490911e-02,0.000000000000000000e+00,1.008338238559542549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352785602000966592e-01,0.000000000000000000e+00,1.535684393503684853e-01,0.000000000000000000e+00,1.548199369751536159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186592142476279845e-04,0.000000000000000000e+00,3.239972914584161034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850822434165000210e-02,0.000000000000000000e+00,6.803702953062679137e-02,7.714301406823710801e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084775670686276422e-01,1.704330438290243832e-01,6.605751939716687782e-02,2.440142214516285990e-01,2.164701630322469483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699454439167982861e-02,0.000000000000000000e+00,4.078678501696925834e-03,3.522980687905966773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409505533766033762e-02,2.172858333591679014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.350201110984369915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039422221884029940e-02,0.000000000000000000e+00,1.190987739386474148e-01,2.887258557310930229e-02,0.000000000000000000e+00,3.731636980637871581e-02,0.000000000000000000e+00,1.881576550274580498e-02,3.607826762140461940e-02,2.408593647841233976e-02,9.868158326789276333e-03,5.188585024403018567e-03,9.947310728029620103e-03,0.000000000000000000e+00,5.149043379925838382e-02,0.000000000000000000e+00,4.163973990652480167e-02,3.290650290245071552e-02,2.849451101264420874e-02,3.401220165353201208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577251002258947710e-02,4.825625225828463621e-02,0.000000000000000000e+00,1.165762374498395537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.380511634486823236e-02,1.002727504508240247e-01,2.750767782766488229e-03,0.000000000000000000e+00,1.094359429320203476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189056796296469008e-02,0.000000000000000000e+00,3.515473751215189568e-02,1.751458432919154873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850105153615477435e-02,1.959595733797221510e-03,9.485601537817474338e-02,4.907425330149135789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729547030590793122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595003942448241785e-01,0.000000000000000000e+00,1.236898692340199502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.821722773959662339e-02,0.000000000000000000e+00,4.356791478954308988e-03,7.507006116210702615e-03,5.243975037520343108e-02,5.481427804642446250e-02,4.455591530546891554e-02,0.000000000000000000e+00,1.717287805629516273e-01,3.667290611808837059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390112380270457039e-03,7.924770103079008254e-02,0.000000000000000000e+00,1.007344396358026417e-01,3.526658640483757573e-02,1.437723833304021398e-02,7.897960463520965757e-02,9.832901198008935431e-03,3.081352805083162338e-02,0.000000000000000000e+00,5.343455198725991602e-04,6.581286581506953044e-04,0.000000000000000000e+00,4.856007847765678870e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.398839379261824056e-02,5.572328630551784921e-03,3.008139343786802589e-01,1.161237598347295286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205184224370430407e-01,0.000000000000000000e+00,2.949207998242827089e-01,0.000000000000000000e+00,4.808165456479149280e-02,0.000000000000000000e+00,1.005468145425024787e-02,2.660928056002762054e-01,0.000000000000000000e+00,9.368851379144001179e-02,0.000000000000000000e+00,1.065038855173215801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809706343530204375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449436643979639450e-01,2.131556211475978818e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.427321704334304430e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.186400561293078484e-02,1.590463627045408349e-04,2.602607643182614505e-01,0.000000000000000000e+00,6.223441285147130603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270838450189406936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.523623506541648132e-02,0.000000000000000000e+00,1.218850783788021086e-01,8.407864353911791502e-03,1.110541431260201328e-01,0.000000000000000000e+00,1.612132621311986036e-01,0.000000000000000000e+00,5.727362340626489939e-02,1.594360757592321043e-02,2.997565777012659721e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788661421326634304e-02,0.000000000000000000e+00,6.131882322821302633e-02,0.000000000000000000e+00,1.128552172061508263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569078493272837271e-02,9.926322449801981695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093886170950289366e-01,0.000000000000000000e+00
3.755956061888166431e-03,2.910448625519604024e-02,1.008947681379805811e-01,1.344312398861834401e-01,1.494354126298843774e-02,4.904990616379158175e-02,4.030367907758344165e-02,1.075083341214992799e-01,5.564498122758076894e-04,9.268250376983093453e-02,1.074862655191047150e-01,7.874688180159654383e-02,6.425708141623134905e-04,0.000000000000000000e+00,6.146448681156437693e-02,0.000000000000000000e+00,1.821127254236763228e-03,2.575146974206890191e-02,6.671312208072230354e-02,2.861573116196212963e-02,0.000000000000000000e+00,2.008589655555262712e-02,7.536701562335741591e-04,7.772818218337775725e-03,1.611161938706401949e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.888305674508654913e-02,0.000000000000000000e+00
5.528528178493093137e-02,0.000000000000000000e+00,9.107567046169029457e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.503590912300251770e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.271929172376826012e-02,0.000000000000000000e+00,2.284155347933100946e-02,7.791064617868236931e-03,6.778976077739306237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742762263246521975e-02,1.111638589750399767e-02,0.000000000000000000e+00,7.382930051187099052e-02,3.053291962785445110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518606366960269016e-02,1.339431005227754296e-02,0.000000000000000000e+00,2.089930660266432760e-01,0.000000000000000000e+00
