0.000000000000000000e+00,3.727495087099318427e-01,1.424871499954066256e-01,1.176468153218332945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381398312853741067e-03,0.000000000000000000e+00,2.585833555419078666e-02,1.465111528147279574e-01,0.000000000000000000e+00,1.603225366133107562e-03,1.908418358466827452e-03,3.922063485214441481e-01
5.532335898128772772e-02,1.769244580840505787e-01,0.000000000000000000e+00,2.081379635205962003e-02,8.254153441401373970e-03,1.634339309363423698e-01,7.110907181018885637e-02,3.578430621255033334e-02
0.000000000000000000e+00,6.787385485319774592e-02,1.394827908011985612e-02,2.255192264433158577e-03,0.000000000000000000e+00,2.355068199929485906e-01,1.471220738120927185e-01,4.233496809455263715e-02
0.000000000000000000e+00,2.035751722496289065e-02,1.077120324802251644e-01,9.819884811448262307e-02,7.227788484485501985e-02,1.165964429159459387e-01,0.000000000000000000e+00,1.238777355257110885e-01
5.597750789020347062e-01,1.198485749859343023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234921115649340873e-01
4.392786142171541987e-03,0.000000000000000000e+00,3.402978587403147070e-01,0.000000000000000000e+00,1.811075490483061295e-02,1.054807565647309688e-02,0.000000000000000000e+00,9.768865739453442925e-05
2.278275315942925872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898310667710544908e-01,2.267749489010892350e-02,1.194743123560743081e-01
1.621248407930799273e-01,3.601063339308131078e-02,2.178553678324036610e-02,2.252621058473078947e-02,1.801497119252069151e-02,1.220516079510742952e-01,2.742594104891616334e-03,1.897960503431361801e-01
0.000000000000000000e+00,1.397341084329931093e-01,0.000000000000000000e+00,2.268625771050198497e-02,4.524869625182673105e-02,2.613218746015035232e-01,4.005215511436729936e-02,1.261836578140197035e-02
1.474619092349611612e-03,2.666695643237939131e-02,2.626921021825840905e-02,1.710626840187585984e-01,0.000000000000000000e+00,1.975076918669761011e-02,1.780013744897178396e-01,8.308591031629153356e-02
0.000000000000000000e+00,1.928124883530317815e-02,2.054439162779643155e-02,1.224106729142311056e-01,1.637226544015381313e-02,1.036023137430141239e-01,1.638252553810830847e-01,6.464098892818698205e-02
3.563626391675611682e-02,1.982628397962382383e-01,9.697527461029288587e-03,3.088832198231413612e-02,1.307071326233593678e-01,4.187038221761621437e-02,1.512445538155215118e-02,0.000000000000000000e+00
7.025323626401658826e-03,7.712219446470443274e-02,2.403322157918482416e-01,0.000000000000000000e+00,1.834986772757569995e-02,7.652098787636930910e-02,1.919640832368529155e-03,5.459563120516391964e-04
1.411625371928494806e-02,7.106649213156561451e-02,0.000000000000000000e+00,9.606214707828254415e-03,0.000000000000000000e+00,3.371598676616016088e-01,1.046442080980240913e-01,0.000000000000000000e+00
8.218567564813751948e-04,1.337883680942517084e-01,1.762922599920016542e-01,1.062957740809872820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684153807431538225e-02,0.000000000000000000e+00
3.377164985441019873e-05,3.550477828227098683e-03,1.212181497870295221e-01,0.000000000000000000e+00,2.313054359437834440e-01,2.402315930983987477e-02,2.668530266826345254e-02,0.000000000000000000e+00
1.126192573404033725e-01,1.027853121116550084e-01,3.416948190042190525e-02,0.000000000000000000e+00,1.625874859546614509e-02,6.866708232200780318e-03,1.732255645394167320e-01,3.951969452578037861e-02
6.647636937671023982e-02,2.769060141120291071e-02,1.827631623277450323e-01,7.775776473548325074e-02,3.441401267405828218e-02,0.000000000000000000e+00,1.276394158718049780e-02,2.121614579820536861e-02
0.000000000000000000e+00,7.488126991539002797e-02,2.013782233385043863e-01,3.440720063009317792e-02,2.106767636106807867e-02,0.000000000000000000e+00,1.001613591371560419e-01,0.000000000000000000e+00
6.609407741649252514e-04,7.270698447538871678e-02,2.123660496652883881e-02,5.068942400620514085e-03,1.283096330785420992e-02,2.826831527667162530e-02,2.462361690593516672e-01,7.106886310594086320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104108223805101319e-01,0.000000000000000000e+00,6.978382489387531529e-02,5.917197497591952793e-02,3.917642946508260310e-02
0.000000000000000000e+00,2.069934656784727656e-02,3.984053232791864158e-02,9.852406515574804388e-03,3.353436254615395073e-01,0.000000000000000000e+00,1.030487305228914435e-02,0.000000000000000000e+00
2.675572612355615609e-01,0.000000000000000000e+00,1.908541183707665109e-02,6.481330164503625035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164242220634211650e-01,1.173340096387068543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763151556014304511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207112331437316111e-01,1.494193479764819588e-01,7.519334008488770538e-02,3.362699769170784947e-02,3.963326912737386715e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.396327023445704862e-02
1.195248380137156098e-02,9.236111910709343675e-02,1.073491412946516455e-01,5.515505551158419312e-02,3.428781878355859764e-02,5.530029827602460368e-02,9.060230224812167166e-02,0.000000000000000000e+00
