8.966021722131163260e-03,2.950719508740690111e-01,1.205019077334668282e-03,0.000000000000000000e+00,5.016419643072066127e-04,1.670136236547816733e-01,0.000000000000000000e+00,3.615685084834121404e-02,0.000000000000000000e+00,3.824503790786923179e-04,0.000000000000000000e+00,8.211332920915036249e-02,9.916941235798618082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315393379626629000e-01,4.962698372557499543e-02
0.000000000000000000e+00,2.499297710948021611e-01,3.546853777119632518e-03,3.367449767346166432e-03,2.204352472097119084e-02,3.493979523486823863e-02,8.154360730649385866e-03,6.526259161325635542e-03,2.855563963233717813e-03,0.000000000000000000e+00,1.155556930526982148e-03,2.505308339186735917e-04,6.512313130673560557e-04,0.000000000000000000e+00,1.986297114030282328e-03,9.036259994551815514e-03,2.394414012763718402e-01
2.351423681968115714e-02,2.347810807460653550e-03,1.595349288945512034e-01,2.307614091959442892e-01,5.933077667458445427e-03,1.025605960259797916e-01,1.687149909703170858e-01,2.797720534761832540e-03,1.084820543979741758e-01,3.695182138087625082e-03,1.225961546365298693e-01,4.259296324105338316e-02,6.439784196319085774e-02,9.360123875026363574e-03,5.747021754737342836e-02,9.805143814240238620e-02,7.262815368867177324e-02
0.000000000000000000e+00,1.406617993562368774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157462659593648004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627895204077807523e-01,8.654252667377035357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096196631510826414e-02,1.032374891104457099e-01,0.000000000000000000e+00,1.240079635301905014e-02,0.000000000000000000e+00,6.303458702765744881e-02,0.000000000000000000e+00,4.602305360135051926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390604160267733105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577409665603777121e-03,5.045130471886722506e-02,2.653241893244806526e-01
2.197575119472371108e-02,4.836645280190244797e-03,1.990252358855856551e-01,1.471259037272506232e-01,1.667962562687808417e-02,0.000000000000000000e+00,1.899985125945231612e-01,1.662430820723652565e-03,1.932427474829320202e-01,2.844850628486738850e-02,1.723455228797426408e-01,5.211860239281310495e-03,1.427223195234117101e-03,3.777419256698798244e-02,7.600284559473845236e-02,0.000000000000000000e+00,6.003569984553279448e-03
1.032738890110996080e-02,1.021417871770484986e-01,1.020561266692549462e-03,1.326103162817699561e-03,0.000000000000000000e+00,9.808929813443579074e-03,0.000000000000000000e+00,1.159333101665200455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106002282886707211e-01,4.128783218224693630e-02,2.696152286455898877e-04,0.000000000000000000e+00,4.319390228802914324e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.157781941061382436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728225620301027457e-03,6.437514594437089045e-04,0.000000000000000000e+00,1.524013603084797656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.994185270887172725e-04,1.545369205946471028e-03,2.626900387424898307e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101903570866299562e-03,0.000000000000000000e+00
1.794662238818447164e-01,1.748628072743180564e-02,5.236867604087278028e-02,2.483169787949405030e-02,1.024943903423823494e-01,9.626750565479222366e-03,9.043269945787810529e-03,1.279649278989050676e-01,0.000000000000000000e+00,1.113783301674295401e-01,1.154349476339854158e-01,3.428617884340971755e-02,0.000000000000000000e+00,2.848362083388876753e-01,0.000000000000000000e+00,1.473502963626819109e-02,0.000000000000000000e+00
9.243739009425157652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843007866844302567e-02,2.041361957383100723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577639408760056006e-03,1.483019735971220499e-01,5.627016823969614257e-05,0.000000000000000000e+00,3.668875534821269997e-03,1.580312160126218501e-01,3.748788296466315506e-02,0.000000000000000000e+00,9.833003421687196155e-02,1.054221384803518367e-02
0.000000000000000000e+00,1.575958278112185758e-03,1.892964171858847744e-01,1.870770335019901198e-01,2.088047670336208410e-03,0.000000000000000000e+00,1.806024261208205584e-01,0.000000000000000000e+00,1.360226495721992002e-01,0.000000000000000000e+00,1.368284631158460385e-01,2.575833541252430924e-03,7.907754833491148841e-03,1.430309341640113863e-02,4.581841077893250569e-02,0.000000000000000000e+00,5.467151752859218498e-03
0.000000000000000000e+00,1.774183337297244312e-02,0.000000000000000000e+00,7.717651395482891252e-02,0.000000000000000000e+00,9.384899367281315796e-02,2.540110410412835598e-02,0.000000000000000000e+00,1.962748104847809871e-02,0.000000000000000000e+00,7.302104480224586025e-02,2.400638654264615132e-02,3.315052347162079915e-02,0.000000000000000000e+00,2.331152643144932257e-01,0.000000000000000000e+00,0.000000000000000000e+00
