0.000000000000000000e+00,1.614261303545887899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470884868760509055e-03,0.000000000000000000e+00,1.037062425770716480e-02,4.865710778518146765e-05,1.661469270990321712e-01,5.973473213933639010e-03,8.299186301813828159e-02,3.183640051364126922e-02,2.355664312551271622e-01,8.461433628824972103e-03,0.000000000000000000e+00,3.802814178387407817e-02,1.575964674213173877e-01,1.403378328773066674e-01,8.074165143991167415e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533256493009487187e-01,0.000000000000000000e+00,1.176872018956390820e-01,2.929782100309521239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066687753179292389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540758860355993687e-02,0.000000000000000000e+00,1.203028596718250381e-01,6.035635645876574751e-02,2.509943745492427825e-01,0.000000000000000000e+00,3.197135807172904465e-02,1.520120900083639717e-02,0.000000000000000000e+00,9.806983441836460147e-02,2.624139951672444654e-02,0.000000000000000000e+00
3.511093035966925818e-02,4.038628566325056651e-02,1.040641058309638156e-01,0.000000000000000000e+00,1.032660989285865555e-01,7.797282955654106194e-03,4.885880311274783290e-03,1.955819247561277063e-01,1.631116755801499951e-01,6.810975482154953131e-02,9.357942560630304329e-02,6.269840803088740089e-03,4.330187318629972332e-02,3.898347479776956281e-02,1.499897227879333772e-01,1.067177260399519018e-01,5.504550173336483082e-02,1.143292772690553301e-02,1.035275929648795390e-01,1.130737040513149147e-02,0.000000000000000000e+00,8.755305192288009852e-02,0.000000000000000000e+00,7.976307093681196669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.794117579624755959e-02,2.002820943023894337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400414308950892993e-02,0.000000000000000000e+00,3.249521728095656203e-01,0.000000000000000000e+00,5.847257217123637447e-03,0.000000000000000000e+00,4.921084844151610294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472591452978793680e-01,1.930048836844772044e-03,1.246903063795564148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229428895826367913e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.759185016574082272e-02,0.000000000000000000e+00,1.191256429926172283e-01,1.451680602385336041e-02,0.000000000000000000e+00,1.392468606620646081e-02,2.352727638736407112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518855804201376660e-05,2.235570738998458179e-02,0.000000000000000000e+00,2.390133401555531723e-01,3.061086872610980017e-02,1.247387471019984206e-01,0.000000000000000000e+00,3.934407865163187107e-02,3.518816008472622214e-02,5.764497210894763829e-02,1.471650151214320620e-02,4.554500741708325355e-03,2.119720085436526628e-03
8.717019140635792751e-02,4.658632678634191948e-02,9.169108440672560367e-02,5.098334521390099003e-03,1.669898173544315523e-01,9.446174397587272023e-03,6.442466537204571617e-03,1.696471502635311379e-01,2.040231491570512756e-01,6.926273713667802090e-02,1.178744646652557793e-01,0.000000000000000000e+00,1.087638017377414029e-01,0.000000000000000000e+00,1.904378408300946568e-01,4.524060701588270006e-03,3.207466572364108762e-03,0.000000000000000000e+00,7.704165190973820410e-02,5.689858810124985219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946276800858073142e-02,2.310265470646064717e-02
0.000000000000000000e+00,1.606654488203835413e-02,0.000000000000000000e+00,2.938714896684407971e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.403848835303527005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264226450799299170e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114340260343251419e-03,1.314933202681704827e-01,0.000000000000000000e+00,3.822169174931703607e-04,0.000000000000000000e+00,5.300565130654521367e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110920749743599889e-02,2.199968010771748139e-02,8.833462252721756280e-02,4.311672602223570391e-03,2.545626783927880561e-03
0.000000000000000000e+00,9.547600985287988187e-03,0.000000000000000000e+00,6.257449876089474228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620767613483901345e-03,0.000000000000000000e+00,2.205839490623222668e-02,1.571778427820426458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.799039531223896871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783840188326793322e-02,0.000000000000000000e+00,1.262649683216389429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695759063834530178e-01,1.288211200679517110e-01,0.000000000000000000e+00,3.791803318704475151e-02,8.177968151072437242e-02,7.102252062119407579e-03,1.853132048754556616e-01,5.444572964637343915e-02,4.650421258359659082e-02,7.445441182093164457e-04,1.838704804285422323e-02,2.007440871326076140e-02,1.118216632415836020e-02,0.000000000000000000e+00,4.858994418428941829e-03,7.700915735116495298e-02,7.440652988909789850e-03,6.543256136936828095e-03,2.282281757652655611e-03,1.003001287304501471e-01,4.500233145978718707e-02,2.789473407882046840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444231258351186875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200592043337950887e-03,0.000000000000000000e+00,1.453495800824398075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174041868424803070e-01,5.516583724120087406e-02,5.156957279610058405e-03,5.944973692420819911e-02,0.000000000000000000e+00,1.957908948050591791e-01,3.604989882937273491e-04,1.372645179933575932e-01,6.670394776397711722e-02,4.437040961324322831e-03,3.174157970543304511e-03,1.557376544490497901e-03,0.000000000000000000e+00,4.187104139223619959e-02
