0.000000000000000000e+00,0.000000000000000000e+00,3.447305681301613984e-03,7.951177124626339354e-02,2.054596689651976699e-03,3.079689134956227828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339952307637022264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206920935615380004e-02,1.031383447865858172e-01,7.497830761327481559e-03,1.201811618923746827e-01,0.000000000000000000e+00,1.732111985151422173e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.231077272904372161e-02,0.000000000000000000e+00,7.407988170747414891e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124261041077949247e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.475316629593925621e-02,1.314121539337965647e-02,9.607830265820634097e-02,1.149086142626605800e-01,2.480469248287280742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501269391740276127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230593367803398813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924347252248945761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779716145313636200e-01
1.378091306023872947e-02,0.000000000000000000e+00,4.869473935890906297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086996672066588954e-03,1.238195625257159510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234487805492082757e-01,0.000000000000000000e+00,1.672845022103002510e-01,6.425222837854657754e-02,0.000000000000000000e+00,7.969324206561750890e-02,0.000000000000000000e+00,4.511392092857405972e-02,3.290518425593742195e-03,8.269096924422442152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642907050747177966e-02
0.000000000000000000e+00,1.067746652936360230e-01,2.143190390539009491e-02,0.000000000000000000e+00,3.056173437202238871e-02,0.000000000000000000e+00,3.784963146846336696e-02,7.683865410265637574e-02,7.854979417145951937e-02,3.486076572742360935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572490573205465730e-02,0.000000000000000000e+00,1.211351357494935832e-01,0.000000000000000000e+00,1.624382056854694299e-03,2.054110668501987064e-02,6.879084119817957532e-02,0.000000000000000000e+00,1.928660367875357357e-02,6.677678326568349532e-02,6.560409167324216667e-03,3.549979652623966309e-02,2.273891627135249741e-02
6.178647662591275902e-02,1.933782152971840612e-02,1.086421182866261371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272919302503688746e-03,8.008270580733865829e-02,2.623970040920212306e-03,0.000000000000000000e+00,1.353197841051662943e-02,0.000000000000000000e+00,1.065077133104181811e-01,0.000000000000000000e+00,5.115689507084929949e-02,6.843726646050905978e-03,3.623208213609342698e-02,0.000000000000000000e+00,1.675234298616967016e-02,0.000000000000000000e+00,1.288750011663622116e-02,2.728008372552650704e-02,1.125624768073324455e-01,3.592314729419071595e-02,3.682976850328868040e-02,1.333263615109201716e-01
3.094742311237963853e-02,0.000000000000000000e+00,5.115603888045140712e-02,6.353105163154924850e-02,1.171145459160507314e-03,4.061366279559359971e-02,1.453522553838624762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949080832901156329e-02,1.553589825885344673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544591957006849758e-01,0.000000000000000000e+00,1.098723897691429030e-01,7.519185247887519817e-03,1.026061723501870276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.228703374620317229e-02,1.091992548047113383e-02,3.645173942651827592e-02,4.790524398876873369e-02,1.744836881130767264e-02
5.110761474890485045e-02,5.836979289198143683e-02,1.622579057420131662e-03,0.000000000000000000e+00,4.119379407703553653e-02,0.000000000000000000e+00,5.413136757813924449e-02,1.154648547690116309e-02,1.407443530737306249e-02,7.320954694482653680e-02,4.617863313492176491e-02,9.005403228266165017e-02,6.707881929637640739e-02,0.000000000000000000e+00,5.847121437839317148e-02,3.356103417820775064e-02,6.389648611718190367e-03,0.000000000000000000e+00,4.337082144337911505e-02,1.111483133679901786e-02,9.977146401999481551e-03,5.258361305496265029e-03,0.000000000000000000e+00,2.966911056617629189e-02,1.056016136532546140e-01
1.363600907992768008e-01,7.786725594290092034e-02,1.656476908623767327e-02,0.000000000000000000e+00,1.067309395607326655e-01,0.000000000000000000e+00,2.111278067256966776e-02,5.453583762238037314e-02,5.540560939389212181e-02,6.358958047239089695e-02,9.420620221544166728e-02,0.000000000000000000e+00,4.346258945466346946e-02,0.000000000000000000e+00,2.370359064335640295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598757289305826668e-02,0.000000000000000000e+00,7.466979428396501584e-02,5.363937933058675334e-02
3.015792804329563842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481383506214604961e-01,4.150094015491551797e-02,3.723687009330066133e-01,5.847058568144224144e-02,1.129625960830118597e-01,9.660505394404071688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312577984752419054e-03,5.687653640662763271e-03,6.296372278398570943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184023112262961752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500396817031101997e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.217256735914888404e-03,9.896140272754927469e-02,0.000000000000000000e+00,1.919935723273973396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627857835525401947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481040389419087944e-01,0.000000000000000000e+00,1.137274362233320173e-02,0.000000000000000000e+00,1.430550607023956533e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.779908234901997621e-02,0.000000000000000000e+00,1.773921853515988689e-01,1.784171059201724446e-02,0.000000000000000000e+00
2.892014726411532011e-02,3.581800319186032727e-02,6.674035613597602279e-02,0.000000000000000000e+00,9.593715106935764292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664082925813565317e-01,1.499843097510737966e-01,2.028993889765754247e-02,7.710826275195206692e-02,0.000000000000000000e+00,5.611451575131052444e-02,0.000000000000000000e+00,1.117011284717714936e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.819292723125130365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178200214076443542e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110792708856389310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403494871485610751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944773310740173566e-01,2.106496221333686478e-04,0.000000000000000000e+00,1.686642388327336132e-03,0.000000000000000000e+00,1.355248889711181404e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872497881802299258e-02,8.199111152489210741e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.144238764980139045e-02,0.000000000000000000e+00,2.808965101098508110e-02,3.865457124588173314e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.347081115280915536e-02,1.346836692654642398e-01,7.723497095926279421e-02,0.000000000000000000e+00,4.787760441505156672e-02,0.000000000000000000e+00,1.028174819150367153e-01,0.000000000000000000e+00,8.248091329181152231e-02,1.175613136227810331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469370292641635767e-01
0.000000000000000000e+00,2.254601210177487394e-02,0.000000000000000000e+00,4.279192008107834261e-02,8.773857528092506713e-03,4.443406237861405317e-02,0.000000000000000000e+00,1.663298672572357043e-02,1.138675668746704471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564662717984441620e-02,9.728983559603136475e-03,7.545204890417495092e-02,4.474390748458419165e-02,1.259003318860360543e-01,2.976259448291395521e-03,2.521253891776779887e-02,1.889645608846872091e-02,8.395631183014488907e-02,4.713928009934596070e-02,7.389388935845822050e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.038741768429554568e-02,4.125327786108133610e-02,0.000000000000000000e+00,2.902150089031054273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614032302583591266e-03,0.000000000000000000e+00,5.771923476586810625e-02,4.678939042412903933e-03,2.963667921839630570e-01,0.000000000000000000e+00,8.795223200310045911e-03,0.000000000000000000e+00,1.492805563696750389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465480206126854590e-01,0.000000000000000000e+00,6.635865455997516649e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715631785091910055e-01,1.139446226466650641e-01,4.593401634819373192e-02,0.000000000000000000e+00,1.703163212276568861e-01,0.000000000000000000e+00,1.373941352145991446e-01,1.495827833792335027e-01,2.041700330743155545e-01,0.000000000000000000e+00,5.510040407998590545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206944809013774766e-02,5.541437349417057540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557874182041101180e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207354997946544911e-01
