0.000000000000000000e+00,0.000000000000000000e+00,6.691953174329992593e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.592202322197659503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.570302258579834187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.066506734820117999e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.454171119609092289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.217034394493068522e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.461811588675953996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.014995563585935606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452601260469908208e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.619021198970233470e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.692827965810070612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.728182870597489848e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.699785106829310832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.599617522181755958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.924259664935354733e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.115659540741316569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.871303094335532508e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.501668512727080851e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.211245254020855248e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.332924868308754993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.951790225294508144e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.465448836142083266e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.008242829586663669e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.340812325631636576e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.379864167704065155e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.182336005681582952e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.954352582056329821e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.215174407692375591e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.326284886915168770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.825504171098149333e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.185847296699552994e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.829819849177750660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.161594018117167851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.762377760939095910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.630624544403079176e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.611884292277331779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.052967804368721241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.974594209119394086e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.421637668938290295e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.767149886915344571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996998720376078063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.912094368784835318e-04
