0.000000000000000000e+00,1.811505057259895149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087255235566266680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744026279953712372e-03,0.000000000000000000e+00,1.773526539734188168e-01,0.000000000000000000e+00,8.890948004217397171e-02,3.645590185757188045e-02,2.486708142985745162e-01,4.812009650840757386e-04,0.000000000000000000e+00,4.149129933512873958e-02,1.561789766992204842e-01,1.503317100253609151e-01,7.459349565301380547e-02,1.229100810546194080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461876264294518779e-01,0.000000000000000000e+00,1.111673306797939659e-01,0.000000000000000000e+00,4.849800840623880865e-03,8.537056627526252647e-03,1.124051487448908364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779543169524826413e-02,0.000000000000000000e+00,1.193986810984276337e-01,6.499879772553200652e-02,2.469577564770840672e-01,0.000000000000000000e+00,1.639688306540193138e-02,6.022686312096080068e-03,0.000000000000000000e+00,9.258848489950576022e-02,2.769255085335788763e-02,0.000000000000000000e+00
3.260633847228745080e-02,3.629561133506801346e-02,1.075194826920693320e-01,1.753673781324982658e-03,9.896670724297933208e-02,5.715932969592634437e-03,2.627858830027803277e-03,1.943801735478536685e-01,1.605199054922173685e-01,6.964161928769307952e-02,9.381677544145018699e-02,1.684147005187609791e-02,4.373991266956228641e-02,5.230629324179053574e-02,1.504397014330010884e-01,1.115371339694117836e-01,6.240463064936632026e-02,1.116863740350273679e-02,1.088233659986054952e-01,6.890010248658137715e-03,5.030709491056118039e-03,9.322543601584511175e-02,9.814270632830318034e-04,8.323242420884531534e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.533194689449580027e-04,2.585006197846203418e-02,1.895147376351918184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332609529139901910e-02,0.000000000000000000e+00,3.138974669186880284e-01,0.000000000000000000e+00,8.581784492817096230e-04,0.000000000000000000e+00,4.683559584806619436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404660520057868234e-01,0.000000000000000000e+00,1.217659842511098628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817032097966011339e-02,0.000000000000000000e+00,1.170362222670660868e-01,7.512464857315075649e-03,7.080510582023472532e-04,1.850059779605769950e-02,2.773587117041414682e-02,0.000000000000000000e+00,1.218476383637446484e-03,1.640919000436920480e-03,9.386615245327233417e-03,5.568973901447629715e-03,2.372434474894016820e-01,2.592476689052732042e-02,1.391280070660136647e-01,2.791135366897826067e-03,2.850147314640080060e-02,3.106180581445840139e-02,6.026345010916357714e-02,1.525487017541394923e-02,5.470253968004870279e-03,0.000000000000000000e+00
7.814737668927862480e-02,4.310649180266458436e-02,8.984064134121540202e-02,6.213303443245688298e-03,1.590651959429396634e-01,7.977233688982524051e-03,4.160353959078988417e-03,1.590920617420192307e-01,1.956395933563225831e-01,7.220280211654855895e-02,1.158618482348812428e-01,0.000000000000000000e+00,1.101215782384788594e-01,0.000000000000000000e+00,1.873076611488146692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920262008017769917e-02,8.682795786056005105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689610416543266935e-02,2.237644118611349306e-02
0.000000000000000000e+00,1.914453255062069023e-02,3.957089799542427388e-04,2.598068695735807759e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.468795653545834023e-03,0.000000000000000000e+00,1.443890193016181571e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.907869342479827104e-03,0.000000000000000000e+00,1.445324477809376840e-01,1.005607866211174995e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.236462390012509155e-02,1.774888308619598050e-03,0.000000000000000000e+00,5.614628920475269597e-02,1.258100594993644475e-02,8.911104379428173849e-02,1.916676584823260318e-03,2.458316108134110385e-04
0.000000000000000000e+00,7.716223527985289522e-03,0.000000000000000000e+00,5.845527353527955189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921516625848395179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518206513088306286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824230548884173672e-02,0.000000000000000000e+00,1.117567853327038618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.719887901340972358e-01,1.261677317847142710e-01,0.000000000000000000e+00,4.024436648963383018e-02,8.291548208794514985e-02,5.575097234814758995e-03,1.832964208197714051e-01,5.643732042934990895e-02,4.497117700972313309e-02,0.000000000000000000e+00,1.886117324984726631e-02,1.669752261934485602e-02,1.128456488218584214e-02,3.513188124341275545e-03,3.799298260742970616e-03,6.147213017310650118e-02,0.000000000000000000e+00,1.083382651821411871e-02,0.000000000000000000e+00,1.038106373866778953e-01,4.874906794003572991e-02,2.363256617158411566e-02,2.733987790621574508e-03,0.000000000000000000e+00,2.461817158182171283e-01
6.456861915343678178e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.907155809442862456e-03,0.000000000000000000e+00,6.979810459546904357e-03,1.115551021828065786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219334783441215542e-01,5.566644006764202152e-02,1.371936154499851443e-02,5.492819952614178686e-02,0.000000000000000000e+00,1.966645626269377667e-01,0.000000000000000000e+00,1.351241598964413315e-01,6.157780933517056215e-02,8.820591376141629150e-03,7.616384499613514103e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.129506481643435201e-02
3.833176935123139978e-02,5.565190506237848757e-03,7.992299763518716238e-02,4.571552787365987074e-03,1.101197437678131247e-01,8.891448479528094029e-03,1.055495933697418384e-02,1.777939631213890370e-01,1.910747372773227981e-01,6.552833091056792236e-02,8.985895012669312121e-02,3.108053288912193159e-03,5.386099781623792521e-02,0.000000000000000000e+00,1.748723065229099705e-01,0.000000000000000000e+00,8.302564838313084873e-04,0.000000000000000000e+00,8.548295949385828485e-02,4.140911788433721680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287918879531501082e-02,6.643660992200185961e-05
1.745951365091667328e-03,0.000000000000000000e+00,1.002352589063413013e-01,5.436753676569486098e-03,8.817559649275542172e-04,2.037956364593150865e-03,0.000000000000000000e+00,8.571917479649251992e-02,0.000000000000000000e+00,1.379181907327975409e-01,9.926711526801594576e-02,2.087342034574196301e-02,6.909100534203332922e-02,1.963646938307569631e-02,3.449282911680860274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916817167967825346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136932816714071370e-02,2.069074478987045773e-02,9.900539322274774789e-02,0.000000000000000000e+00
3.815253766378253614e-02,1.105653532570607528e-01,1.781589504209365104e-03,0.000000000000000000e+00,3.912882417476533370e-02,6.766838228228013591e-03,1.059774424316369326e-02,8.913819611330411549e-03,0.000000000000000000e+00,4.203607597499910142e-02,0.000000000000000000e+00,4.666413416001879977e-03,9.056298709637986000e-02,6.739696259693546063e-03,4.566128891664621159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.837253762987535302e-02,0.000000000000000000e+00,1.318489303524073356e-02,1.269362272762811043e-02,5.213011206738610293e-02,2.606457443287764093e-03,4.280298370068704068e-03,7.467765008171417529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602472669198297978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362079303961394317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129693679799513156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575331928858728747e-02,0.000000000000000000e+00,0.000000000000000000e+00
