5.770563941680631470e-02,3.428506832444427888e-02,5.711095520301383982e-02,2.876719246238156752e-02,6.375471914794615669e-02,1.486926772200846021e-02,6.794925507674393073e-02,7.015219047467281463e-03
5.988362429507476659e-02,3.692917772768453122e-02,3.919547866012002002e-02,6.257486696236919110e-02,3.597087107932280675e-02,2.908834084238382661e-02,7.251681125004027367e-03,3.105239073373935663e-02
3.002241676367768328e-02,2.592749288846113789e-02,6.133524953284168191e-02,4.521479761101968031e-02,5.791488759027534766e-02,4.417500072567410313e-02,4.619658924344553774e-02,6.191233565341158068e-02
5.672199193989149735e-02,3.198253139198719425e-02,4.995471520425244505e-02,5.368265410019329442e-02,2.998876831429775000e-02,5.636228456605151677e-02,4.180349697938449266e-02,2.723891678726139340e-02
3.500466542067985631e-02,4.000914489415947212e-02,4.248589872953686952e-02,5.999536944001315764e-02,4.428804931678011203e-02,3.907158581097753235e-03,8.393021955279727359e-03,1.915293083645826927e-02
4.524282218024525820e-02,5.694187359443608071e-02,6.613060521281760584e-02,5.935468071891254749e-02,4.080315148981720347e-02,5.224160167976970442e-02,6.308929837584793809e-02,1.175563618966638663e-02
3.725048427042589039e-02,3.389262957529627640e-02,3.667966001854196245e-02,5.510718158248549547e-02,5.897455613727398127e-03,1.526217979382174690e-02,5.285665898383932505e-03,4.951280469197272271e-02
1.154374700884282755e-02,3.713661635505655090e-02,2.694021312186422115e-02,1.804008331308272137e-02,3.694191890730214034e-02,5.986033799178182811e-03,2.282373794293740196e-02,6.227331243904078023e-02
3.806686129650881795e-02,2.866976622919999856e-02,2.680547236171855474e-02,2.649160492814454926e-02,3.234719409098252979e-02,1.554372979475085632e-02,1.923179134838116575e-02,6.113564253598236659e-02
5.837022102281994723e-02,2.222836252916858546e-02,4.765119954497550742e-02,4.991878780382418002e-02,3.819739634094702213e-02,2.434815124196035990e-02,4.427805440432191347e-02,2.455206708378460806e-02
2.629881697997095771e-02,5.260543852297373119e-02,5.173377013456458007e-02,5.350516139892590867e-02,3.781315612543668936e-02,5.693106315756473607e-02,6.463361641111838030e-02,2.423634010436080330e-02
6.057589807359932410e-02,6.153613282102472770e-02,4.222974236614901455e-02,2.701934278348964991e-02,4.246709386179007423e-02,5.145055801303605181e-02,1.000745576174180522e-02,2.737606993154073284e-02
