3.163083440080184661e-02,3.484330627420451076e-02,3.497472902228336566e-02,3.734554696207630087e-02,4.828178506197684100e-02,1.665118241027560564e-02,3.788710439425212878e-02,7.306370990095660545e-02
5.723913476546079598e-02,3.909738011410785613e-02,3.191269254535229055e-02,4.553421413101460535e-02,2.040632713484879374e-02,6.994599811766459563e-02,5.983721861781705204e-02,1.231822648581414048e-02
5.243175980274905612e-02,2.551167435658964477e-02,3.417420232533157493e-02,3.588076241814888712e-02,5.954015879311530535e-02,7.064233868355206114e-02,2.141606571135705461e-02,6.965580994082981592e-02
6.238987985297552580e-02,2.622481831664242105e-02,5.253166681467134197e-02,5.899859190280000443e-02,2.231611564935161510e-02,5.992202046868932985e-02,4.735033405949767848e-02,1.740280527092553584e-02
3.041246573689643240e-02,3.226346844990627544e-02,5.200892677846817580e-02,3.505234836810028343e-02,3.237438747570229453e-02,2.558430736587083421e-02,3.976864536956795787e-02,8.945361289376870320e-03
5.378776437261902077e-02,4.806336602031175548e-02,6.540237984052305054e-02,7.146618825155492960e-02,3.052181155895676914e-02,6.256483877980810460e-02,2.413922486154621364e-02,7.500504277421245203e-02
4.250623235038043096e-02,3.237124925241555151e-02,3.301506643571749250e-02,2.716527411845897841e-02,4.552974312798495869e-03,4.547054429317682472e-02,5.833000992441637195e-02,3.966013710175544243e-02
2.377962965847564905e-02,3.261805890121498991e-02,4.822612308668859649e-02,4.280422301723997569e-02,1.997444870105433840e-02,6.294048287992262854e-03,4.482710262484581459e-02,2.912209404470929644e-02
5.883656606696030522e-02,3.751298611611123685e-02,2.666215440689775201e-02,2.965079008872095745e-02,2.591258164562120284e-02,2.887585410740405728e-02,2.040089483195797748e-02,4.324861321738887598e-02
3.408433857055834237e-02,1.911090936263119822e-02,5.751529116668473857e-02,5.154206343963710357e-02,4.963614413412230364e-02,2.610598536048904655e-02,1.611225275480453537e-02,5.406389840430449872e-02
3.782227242974300907e-02,4.520707486569929684e-02,5.820144832996198420e-02,4.432046320145307389e-02,3.307560785761111399e-02,1.304233842401319315e-02,2.397220257782289518e-02,1.462197405588506159e-02
4.877445846472224650e-02,6.042059253841360056e-02,5.056107485930689399e-02,3.306162512235088363e-02,2.648559496386915929e-02,1.348264898082907233e-02,4.245213925128885069e-02,3.656095702708036382e-02
3.852835648091470361e-02,4.843426599707923580e-02,2.738840390733015065e-02,2.712429023356006247e-02,6.869456318377377413e-02,6.627779801543443039e-02,1.508995490457053917e-02,4.635206615322325086e-02
2.661780607598850101e-02,1.730708835630223250e-02,1.769220374444115118e-02,4.075292714613240608e-02,5.638972948173601174e-02,3.177265295238338588e-02,3.407361862816616488e-02,2.126262238024126741e-02
4.217252981538035378e-02,4.710075342791850833e-02,3.005083090557016112e-02,6.615780291193262830e-02,5.608681900149331545e-02,3.464427089351513472e-02,6.432819890607579215e-03,6.948250334652195104e-02
