1.665118241027560564e-02,3.788710439425212878e-02,7.306370990095660545e-02
6.994599811766459563e-02,5.983721861781705204e-02,1.231822648581414048e-02
7.064233868355206114e-02,2.141606571135705461e-02,6.965580994082981592e-02
5.992202046868932985e-02,4.735033405949767848e-02,1.740280527092553584e-02
2.558430736587083421e-02,3.976864536956795787e-02,8.945361289376870320e-03
6.256483877980810460e-02,2.413922486154621364e-02,7.500504277421245203e-02
4.547054429317682472e-02,5.833000992441637195e-02,3.966013710175544243e-02
6.294048287992262854e-03,4.482710262484581459e-02,2.912209404470929644e-02
2.887585410740405728e-02,2.040089483195797748e-02,4.324861321738887598e-02
2.610598536048904655e-02,1.611225275480453537e-02,5.406389840430449872e-02
1.304233842401319315e-02,2.397220257782289518e-02,1.462197405588506159e-02
1.348264898082907233e-02,4.245213925128885069e-02,3.656095702708036382e-02
6.627779801543443039e-02,1.508995490457053917e-02,4.635206615322325086e-02
3.177265295238338588e-02,3.407361862816616488e-02,2.126262238024126741e-02
3.464427089351513472e-02,6.432819890607579215e-03,6.948250334652195104e-02
5.155367819258976914e-02,2.721029316480054125e-02,2.588385797693539339e-02
1.690148895033506682e-02,5.764189121346000033e-02,4.809745636101316751e-02
3.939295514497659356e-02,2.869181144320066129e-02,1.665491939039859259e-02
3.590610763728444704e-02,0.000000000000000000e+00,3.189180137552746763e-02
3.020690183353535660e-02,5.234301814416425502e-02,3.357208454688349886e-02
4.069882413174472774e-02,5.420572329552823115e-02,1.652433971416106609e-02
5.040473199284589007e-02,0.000000000000000000e+00,1.726489825978529385e-03
8.397154564915826347e-03,4.829078713908436377e-02,2.239014572995076321e-02
5.203533448452778848e-02,3.592325361994726934e-02,0.000000000000000000e+00
7.046581605071018141e-03,5.290535588047700667e-03,5.709116949035462907e-02
0.000000000000000000e+00,4.824801802866768297e-02,6.055808767090292699e-02
2.145328044584524085e-02,5.219622588684322273e-02,3.377644970749064252e-02
5.232632498814855648e-02,6.239685902810765405e-02,4.413884052227697724e-03
3.654636769707323568e-02,4.531750479378456042e-02,1.416877973592845473e-02
5.569522016924483704e-02,3.277218085886440813e-02,3.284464240193187695e-02
2.912905118933663273e-02,9.518370942584571115e-03,5.717783315446792886e-02
4.648727732487391295e-02,4.412422383464106174e-02,4.302980329185680103e-02
1.555388675930363543e-03,6.069247976110040549e-02,3.997330506430180064e-02
1.468095468029554512e-02,2.702145569180878712e-02,3.418957571786951366e-02
4.576566785161081258e-02,1.901110728957004781e-02,2.621690181821653351e-02
5.921795556404450822e-02,5.054164742092069618e-02,4.701771602921420157e-02
1.705817260935471244e-02,2.869631310323899481e-02,2.192817226736078207e-02
3.468488739161496026e-02,7.150820154885462535e-03,8.320186407589335795e-03
3.251807079217289981e-02,5.540802140215676103e-02,6.085564806211159888e-02
2.435456623017425229e-02,2.287261239116198525e-02,1.481339589407294809e-03
2.878307489112964801e-02,4.847913563180812624e-02,3.467209483219300253e-02
0.000000000000000000e+00,3.345840302332175192e-02,3.130391243045334282e-02
1.560478550048693958e-02,3.512586106790480112e-02,1.921701053071822596e-02
4.639493768580707500e-02,5.631397201067634556e-03,0.000000000000000000e+00
1.077956700009725759e-02,0.000000000000000000e+00,3.602135362869247209e-02
3.962377956106795385e-02,4.951991001997119862e-02,3.496295297425443260e-02
1.545599954037803550e-02,4.816817136712500669e-02,0.000000000000000000e+00
4.208883335717089613e-02,5.182445963464860084e-02,0.000000000000000000e+00
1.732677073932851987e-03,5.006097801341898718e-02,4.002924626823350929e-02
5.136804668184047351e-02,4.849871167347164641e-02,5.277889404047420713e-02
2.159381594637202820e-02,4.523272944248855204e-02,2.696594382988590569e-03
1.724949705348945150e-02,1.317264110761603296e-02,1.002646285866926577e-02
1.252650708706047611e-02,5.075306267596629145e-02,2.744830184479185239e-02
5.413872994371211889e-02,5.488975503252395416e-02,5.475266950434738017e-02
1.569193209192146568e-02,4.050864816001679969e-02,0.000000000000000000e+00
4.824588573591541418e-02,1.247171393400732346e-02,1.118666276820114505e-02
2.137216493780598123e-02,5.784384790782508105e-03,1.877223877412504977e-03
1.922560715126959627e-02,3.362192920951122960e-02,3.407841180149816240e-02
3.753658514278294944e-02,3.282798630792533451e-02,0.000000000000000000e+00
1.259342003122206587e-03,2.788716863821219527e-02,2.417783010573352348e-02
4.448659946054400044e-02,2.430834543347916779e-02,0.000000000000000000e+00
2.233457340629240589e-02,3.095104623161523336e-02,4.300385046373547682e-02
4.478948112916078528e-02,4.403240032125520231e-03,4.458518971389732397e-03
5.942263641631343601e-02,3.566307486793145621e-03,2.557393311426093066e-02
9.105746254041938159e-03,5.865404859045014047e-02,5.753334161689430820e-02
6.345789811048346829e-02,5.631747521991122690e-02,8.625898868508818582e-03
5.971641026187225060e-02,5.782526668506463713e-02,1.827194049155961980e-02
5.099029538209071122e-02,4.040127531787721799e-02,5.828305792736094421e-02
4.505242287844304395e-03,1.003773755439393497e-02,8.506286664195279344e-04
0.000000000000000000e+00,2.828632751809799506e-02,1.712050417899472002e-02
4.420223297085421749e-02,1.585404573015652963e-02,4.745831306438390014e-04
4.123527106180846502e-02,5.083649532618111921e-02,0.000000000000000000e+00
2.146077185165040646e-02,4.528763581461214133e-02,0.000000000000000000e+00
1.585659963576411743e-02,4.579015180410378472e-02,3.747438520016090763e-02
1.941802897395604466e-02,5.363743244544225824e-02,2.854451052496672844e-02
5.568856330438320956e-02,2.832495066834419054e-02,1.661362170139330657e-02
4.002045779525948560e-02,4.473325293729999569e-02,4.591385289881524945e-03
