1.486926772200846021e-02,6.794925507674393073e-02,7.015219047467281463e-03
2.908834084238382661e-02,7.251681125004027367e-03,3.105239073373935663e-02
4.417500072567410313e-02,4.619658924344553774e-02,6.191233565341158068e-02
5.636228456605151677e-02,4.180349697938449266e-02,2.723891678726139340e-02
3.907158581097753235e-03,8.393021955279727359e-03,1.915293083645826927e-02
5.224160167976970442e-02,6.308929837584793809e-02,1.175563618966638663e-02
1.526217979382174690e-02,5.285665898383932505e-03,4.951280469197272271e-02
5.986033799178182811e-03,2.282373794293740196e-02,6.227331243904078023e-02
1.554372979475085632e-02,1.923179134838116575e-02,6.113564253598236659e-02
2.434815124196035990e-02,4.427805440432191347e-02,2.455206708378460806e-02
5.693106315756473607e-02,6.463361641111838030e-02,2.423634010436080330e-02
5.145055801303605181e-02,1.000745576174180522e-02,2.737606993154073284e-02
6.019436321362788694e-02,1.871461942230590383e-02,1.683464527105533320e-02
5.386925232566769361e-02,5.192258547919527401e-03,1.090239641294730132e-02
5.418920899988075024e-02,3.399549415337817931e-02,4.490573340938971980e-02
6.132110790804121830e-02,2.134000475573152519e-02,5.277817392165456284e-02
5.613346142020958496e-02,6.351099446144981009e-02,5.028321261962328398e-02
3.919225750455353208e-02,2.564154557052306105e-02,2.967028336843326522e-02
5.407670029653651594e-02,3.011659419327392465e-02,5.020442065023395656e-02
5.056564883567726820e-02,5.640585082987501636e-02,0.000000000000000000e+00
5.839377759113477395e-02,6.452491576071323065e-02,5.139953413462093612e-02
2.526901747679272114e-02,4.265632898268902073e-02,3.266728711494364112e-02
3.698189742569883004e-02,1.505019742385052366e-02,5.959894529982053685e-02
2.711994121839637201e-02,4.706788353815613557e-02,2.081087145702818428e-02
4.197882330355118263e-02,1.952698718450097612e-02,4.449959797229903480e-02
2.241304638847064178e-03,6.020571129461481374e-02,6.901166240656719797e-02
3.620593811371886073e-02,2.169627136149795965e-02,0.000000000000000000e+00
1.861296024585917114e-02,9.049965946955647669e-03,6.322048686300395237e-02
4.852865250237924782e-02,6.071551457917270106e-02,6.364973130706741422e-02
3.019897844458978645e-02,0.000000000000000000e+00,2.400679997300560892e-03
1.074745178732250742e-02,5.787515023306305517e-02,4.967956946539749813e-02
0.000000000000000000e+00,3.539778604787396921e-02,3.477863264184029995e-02
2.927598925776268846e-02,0.000000000000000000e+00,1.875434756678784343e-02
6.001062873484777627e-02,4.666296383486535915e-02,0.000000000000000000e+00
6.112227797788035571e-02,0.000000000000000000e+00,4.223413066989906844e-02
3.628648737458176066e-02,4.122918352322102464e-02,0.000000000000000000e+00
5.789610899369433683e-03,1.787950452427882007e-03,4.991802302107212902e-02
7.902377461735417621e-03,1.205432632147703485e-02,3.800302412375626548e-02
4.345087369330461607e-02,3.666351229748517505e-03,1.138854236906426502e-02
1.482342278911430791e-02,2.018960234617788591e-02,4.323846367347535663e-02
1.490957363005985734e-02,3.599034033885790268e-02,5.981258977642013933e-03
4.568749424890319877e-02,5.236196364473790638e-02,4.791576678994269312e-02
4.947350696935300801e-02,3.786256540828078498e-02,4.994829082664018621e-02
5.801712328956578485e-02,5.497771321782515819e-02,1.115047570179887246e-02
1.751143257581379287e-02,5.177488156582380624e-02,5.707125954979266197e-02
7.275495073816994063e-03,4.591776830404728504e-02,2.948845727394614272e-02
2.131416089199596881e-02,4.156821726658210120e-02,1.440286207049505489e-02
3.488647630027843366e-02,3.738089845600252314e-02,4.682695106851188921e-02
5.065844540442127758e-02,2.455555128209662569e-02,2.722978497406686529e-02
0.000000000000000000e+00,5.576460171383178580e-03,5.680716817273533115e-02
2.382379746156337158e-02,0.000000000000000000e+00,4.620627372187254694e-02
2.302329925579432376e-02,5.176464646174949030e-02,3.873957032955835378e-02
7.107806861491040330e-03,3.601663217681549609e-03,0.000000000000000000e+00
1.398109396464619972e-02,7.380655541072219002e-03,3.205542799783142605e-02
4.921737245177952580e-02,5.144892977427263647e-02,2.072900699814554312e-03
2.330141617349115041e-02,5.971074697978494272e-02,3.082499676712666115e-02
3.422018603190482566e-02,0.000000000000000000e+00,3.003780575077946800e-03
3.800314253912439634e-03,0.000000000000000000e+00,5.630058320187651850e-03
5.492310430492294143e-02,0.000000000000000000e+00,5.654731184592579757e-02
4.270699005088259698e-02,4.024834984334731483e-03,3.810099865843623312e-02
4.156541964828099067e-02,5.236877430047003762e-02,1.722728237926401604e-02
5.711103450164497358e-02,1.400577419149507362e-02,6.316706365586231484e-03
3.391426425206735956e-02,0.000000000000000000e+00,4.447221140600586542e-02
2.258657607410861478e-03,5.110618184047323320e-02,4.393188149170066531e-02
0.000000000000000000e+00,1.707588898793680268e-02,2.283568350780526557e-02
2.288951495460291030e-02,0.000000000000000000e+00,3.874297689373167129e-03
3.731366357610554213e-02,0.000000000000000000e+00,2.239714768360786742e-02
2.905972760344683117e-02,3.589636385821876746e-02,1.631306338871904614e-03
2.363720263527396143e-02,5.597917534591848043e-02,5.405621582456118790e-02
4.758664767211966129e-02,4.071630114244091658e-02,3.612378986458782137e-02
4.185067127111578855e-02,7.958113486670010880e-03,6.334622718469379299e-02
4.540662148978311108e-02,2.647615841332377415e-02,5.530747274217229226e-02
5.597763433958505980e-02,1.975183470022611951e-02,2.446052258749081831e-02
6.040970249305611418e-03,3.069095242143969962e-02,3.176581738223838158e-02
0.000000000000000000e+00,2.457276577758589833e-02,3.101419019704843710e-02
2.097223419731644029e-03,0.000000000000000000e+00,4.588184545037181372e-02
3.990310377751227211e-02,2.801911372730699068e-02,5.171339406588473797e-02
