3.163083440080184661e-02,3.484330627420451076e-02,3.497472902228336566e-02,3.734554696207630087e-02,4.828178506197684100e-02
5.723913476546079598e-02,3.909738011410785613e-02,3.191269254535229055e-02,4.553421413101460535e-02,2.040632713484879374e-02
5.243175980274905612e-02,2.551167435658964477e-02,3.417420232533157493e-02,3.588076241814888712e-02,5.954015879311530535e-02
6.238987985297552580e-02,2.622481831664242105e-02,5.253166681467134197e-02,5.899859190280000443e-02,2.231611564935161510e-02
3.041246573689643240e-02,3.226346844990627544e-02,5.200892677846817580e-02,3.505234836810028343e-02,3.237438747570229453e-02
5.378776437261902077e-02,4.806336602031175548e-02,6.540237984052305054e-02,7.146618825155492960e-02,3.052181155895676914e-02
4.250623235038043096e-02,3.237124925241555151e-02,3.301506643571749250e-02,2.716527411845897841e-02,4.552974312798495869e-03
2.377962965847564905e-02,3.261805890121498991e-02,4.822612308668859649e-02,4.280422301723997569e-02,1.997444870105433840e-02
5.883656606696030522e-02,3.751298611611123685e-02,2.666215440689775201e-02,2.965079008872095745e-02,2.591258164562120284e-02
3.408433857055834237e-02,1.911090936263119822e-02,5.751529116668473857e-02,5.154206343963710357e-02,4.963614413412230364e-02
3.782227242974300907e-02,4.520707486569929684e-02,5.820144832996198420e-02,4.432046320145307389e-02,3.307560785761111399e-02
4.877445846472224650e-02,6.042059253841360056e-02,5.056107485930689399e-02,3.306162512235088363e-02,2.648559496386915929e-02
3.852835648091470361e-02,4.843426599707923580e-02,2.738840390733015065e-02,2.712429023356006247e-02,6.869456318377377413e-02
2.661780607598850101e-02,1.730708835630223250e-02,1.769220374444115118e-02,4.075292714613240608e-02,5.638972948173601174e-02
4.217252981538035378e-02,4.710075342791850833e-02,3.005083090557016112e-02,6.615780291193262830e-02,5.608681900149331545e-02
3.759844750323669549e-02,5.339792050088954661e-02,4.441660019038078111e-02,4.911106989026434860e-02,2.473951231277294813e-02
2.038657535076853974e-02,8.607404694732445974e-03,5.979977609620449469e-02,4.679432262315616486e-02,5.503120594221608264e-02
