4.014987506553293695e-04,3.402535041706482299e-02,1.415524843408428257e-04
3.318273027193807678e-02,5.095741660330248973e-02,2.332197632932282369e-02
3.362040643474852736e-02,2.889516266436332331e-02,1.372321155407199176e-03
5.022430604751687566e-02,7.520315913880716401e-03,4.330675439728196019e-02
5.235721647087931280e-02,1.016352995678345729e-02,4.170042912345308522e-02
1.868778400997967923e-02,3.775162229194883867e-02,3.624707670511552546e-03
2.916293711283443613e-02,1.684824469629166849e-02,2.129896240564689916e-02
3.827591429489013430e-02,4.164482751134835486e-03,2.787369043585856757e-02
3.833750550471993340e-02,5.418598855126353225e-02,1.466914451314144455e-02
3.729277289444707377e-02,1.223887049576522640e-02,1.980724028721170954e-03
2.528283721750320540e-02,5.310285955285735243e-02,2.725520960800036432e-02
1.893392095691334709e-02,1.881229767826475552e-02,5.966170985159977708e-02
3.144350723957967803e-02,1.091724403918209116e-02,8.489169542308057370e-03
4.833899827881566608e-02,2.136465759993493030e-02,1.307183203535470031e-02
4.067413508765647945e-02,1.789766268502455612e-02,3.360774156605376983e-02
1.035833921399105517e-02,1.590786455061913782e-02,0.000000000000000000e+00
5.936229145188785805e-03,1.305058402899268201e-02,3.773215402284014336e-02
4.620773732458939576e-02,3.973317878602760506e-03,1.791518204943942996e-02
3.390228027999314664e-02,3.005625021125436433e-02,8.900585003264623735e-03
2.054096694351345564e-02,3.806565855830842428e-03,4.343831725689496076e-02
1.338002185497949711e-03,5.062370852193037035e-02,4.795388317225716956e-02
6.974425552228451794e-04,4.251380238958955143e-02,2.027327572715255724e-02
2.553244724803308344e-02,1.617777572957862942e-03,8.384185904097605320e-04
2.051189470793936959e-02,2.212502942592662822e-02,2.500373858495015186e-02
9.387205578425617328e-03,1.254265646303601850e-02,1.865776563028725271e-02
5.525990193968181169e-02,3.702326146006390539e-02,2.949060135818903222e-02
3.787386220915861523e-02,6.637715442356482802e-03,3.351892653165613328e-02
3.870270723280675590e-02,1.507754252271858476e-02,8.548496826742347371e-03
2.881458324761307366e-02,5.617919513041539498e-02,5.037729619122587044e-02
3.541477920058010848e-02,1.907765496009031225e-04,5.354308762334648170e-02
1.193361648692418183e-04,9.141800501222320866e-03,2.127056840318696028e-04
1.556426574345774793e-03,1.401881895963775528e-02,3.939764144948520314e-02
4.830661593634075907e-02,1.711151119087863867e-03,2.338943956357785250e-02
3.910342382493942059e-02,4.740877562131268902e-02,4.948196278525075070e-02
3.538424671824903084e-02,3.946884213498492999e-02,2.993000934580593644e-02
