4.249460683566634589e-02,1.744543943823795643e-02,4.320161144907470191e-02
5.801660553054023561e-02,1.823622694251586865e-02,2.775851237275683142e-02
5.641422442285053823e-02,2.978743000357027618e-02,4.462307162237237612e-02
4.564599030649732492e-02,5.468710909222792432e-02,2.881136635312938135e-02
3.874378478291289757e-02,3.944421857803886988e-02,5.285079670775952830e-03
5.294551579069224634e-02,1.436779799125254692e-02,2.585577625462735785e-02
6.095860896997936686e-03,2.916642625308321635e-02,4.572161804876041791e-02
3.055847914003585047e-02,1.438068985322077560e-02,5.133709047677332410e-02
6.334049652047758772e-02,1.953383567826603301e-02,2.049525459054651194e-02
5.390984064222959643e-02,2.053058628224000565e-02,2.842079450960172116e-02
4.227920486581319276e-02,3.339901857123887818e-02,4.455315016964368768e-02
5.225359982229784567e-02,6.785335418895609150e-02,3.198836586996826881e-02
5.161391003077256401e-02,4.894776562472117482e-02,2.640623810371570471e-02
5.343149035414696685e-02,2.742175014800426677e-02,6.265901484192286375e-02
6.274624463267476637e-02,5.833318670960185859e-02,5.416295918535726089e-02
4.856354768663322802e-02,2.418323275584347010e-02,2.568033745788146638e-02
3.527159397946842689e-02,1.616040441609394029e-02,4.165919217007494485e-02
4.556125942677483227e-03,3.689712145476862354e-02,2.054367601294982207e-02
6.060448163625513709e-03,5.126543722730176472e-02,4.441521472484905031e-02
4.057991978612903589e-02,1.551789997178550790e-02,6.362388974183475279e-03
1.926467006392873493e-03,5.602664570338779237e-02,2.599998380466721562e-02
2.321396581284631069e-02,4.935322788247524517e-02,4.927899492696912603e-02
2.174591218363766763e-03,6.189560701159576434e-02,2.210199088141623358e-02
1.164702054698626629e-02,4.327894505078352938e-02,2.384202187769462675e-02
1.247936145483296774e-02,2.949827521205662662e-02,3.262520519657646084e-02
2.833464093668246891e-02,4.651658890569179000e-02,1.627366437467558241e-02
1.868190068866247555e-02,6.414240089701415959e-02,6.010594001093920273e-03
3.820952023518339735e-02,4.066015276166263376e-02,2.394812660828763567e-02
4.648479889678010235e-02,5.642521344462802851e-04,6.226714422835746832e-02
2.544768353087208460e-02,1.781104470487848354e-02,1.528151463048040871e-02
9.501831236406868336e-05,6.146331356193096562e-02,2.648274535968973484e-02
4.791581244527658157e-02,5.520107761000085655e-02,3.053984347115088448e-03
7.902296640978728054e-03,1.965164356469066911e-02,1.314950866068922107e-02
1.243032058518404696e-02,4.498465736437729651e-02,3.487101651478650977e-02
2.963258914691034238e-02,3.017005850879669535e-02,4.423996473600960017e-02
5.983867357521181762e-02,6.131418640270614590e-02,0.000000000000000000e+00
4.379312870030204613e-02,1.862615413090071975e-02,3.155195647627175026e-02
5.037913022364889221e-02,4.767032848417600971e-02,5.308212464260374241e-02
3.708776062370965770e-02,2.079731354909166233e-02,2.142429627856544394e-02
5.534861697889094378e-02,1.014612019989548884e-02,1.912213906256501200e-02
4.733323885692245631e-02,4.223480409251733486e-02,4.281806164529899927e-02
3.945196703518981385e-02,1.073459747069698872e-05,2.400280117071285774e-02
1.498503593331853255e-02,4.858938191663202816e-02,2.874727419726649978e-05
3.578718803909795160e-02,4.262409308487406095e-02,5.720671011384487886e-02
4.757021211741103289e-02,1.487826337280140181e-02,3.581115967115221232e-02
4.527199911726073611e-02,5.290983024052855338e-02,4.352394679551581380e-02
2.946933787424362364e-02,2.497349632119695573e-02,1.207232726227250308e-02
2.819051307491969235e-02,5.315861001125012086e-02,4.598829168528390660e-02
5.740686283811595805e-03,2.322231883909987166e-02,5.537805645716827735e-02
6.042545553955930987e-02,0.000000000000000000e+00,2.497122056527794481e-02
3.655606743073221837e-02,1.302628664978337618e-02,3.503332792835127385e-02
5.642638169512384505e-02,3.378120184459623004e-02,1.997187317368447068e-02
5.569644273534482548e-02,2.747851545784060073e-02,1.911945803993026979e-02
3.395966503801016445e-02,0.000000000000000000e+00,2.357499378129638071e-02
2.256023836777492492e-02,4.031028084984013271e-02,6.153686047416543486e-02
1.283440643522145222e-02,3.452202718145479937e-02,2.141163590045026040e-03
4.594121722886119336e-02,5.363880506190506214e-02,3.958024692533582134e-02
5.679734563192902208e-02,4.015745604097503696e-02,3.790975884623869890e-02
3.531601454467048901e-02,5.649066523527596778e-02,5.067556949365572411e-02
4.084785775048278139e-02,2.660154396624606933e-03,2.248482713167775093e-02
3.882878283355357951e-02,1.373738145715938143e-02,4.879605353290256825e-02
0.000000000000000000e+00,4.783495922690789853e-02,3.658769440187359390e-02
4.744542597339002771e-02,1.144525484276225948e-02,4.501043588282769431e-02
4.622106601804333754e-03,4.653927288004224005e-02,1.950709513250812113e-02
0.000000000000000000e+00,2.386734099784268426e-02,3.798698831310891311e-02
3.356490921423491147e-02,2.000732492311526473e-03,8.993506251831961604e-03
4.900327419029228831e-02,0.000000000000000000e+00,2.256575205999972189e-02
2.062185718067250859e-02,2.385484190039906943e-02,1.155102184428307560e-02
4.139362267364703196e-02,3.314786429448227101e-02,3.464838152345133676e-02
0.000000000000000000e+00,6.285078704477294054e-02,9.865705768365932299e-03
4.365458531620456523e-02,8.318097922715662548e-03,4.925961304602500396e-02
3.981842677152457738e-02,0.000000000000000000e+00,5.678379846983841461e-03
5.403779858712455531e-02,7.303018379540080450e-03,1.015302748142038990e-02
5.236805970178882996e-02,3.456301280610366011e-02,1.446198147911154780e-02
5.181833676766698510e-02,3.412284202298017984e-03,2.071038268759969880e-02
2.652518455205754577e-03,3.107884247327881780e-02,1.437623931776684828e-02
6.270633616579278369e-02,6.601815491527518800e-03,4.938564820186733262e-02
