3.802050526539574316e-02,5.147326464194678167e-03,3.584838942404126871e-02,5.915767648490281860e-02,1.927692870273351247e-02,1.003998696025681925e-02,2.506452625288366209e-02,2.385120840085623931e-02,4.212100581748463163e-02,5.784985225198789605e-02,3.816646181306771607e-02,2.408837925238565408e-02
0.000000000000000000e+00,1.393789826594247529e-02,1.096587411426776931e-02,3.527127367971465838e-02,5.183282414532919052e-04,1.017730657958628211e-06,4.949747182758819364e-02,3.293391736560427607e-02,2.340854477015850629e-02,4.938483704148045883e-02,4.316393637102650810e-02,5.409769547504635762e-02
6.082296282508817611e-03,3.385983492712250215e-02,4.037557871765259238e-02,4.240049287018195917e-02,4.702946739674854215e-02,5.140357022116909952e-02,1.321501030101717919e-02,3.553227118791257161e-02,3.811730680663300008e-02,7.142683802801949415e-03,4.460362261220131297e-02,3.623833561813361026e-02
4.008439207385242065e-02,3.655502194043483422e-02,4.505946948957018777e-02,3.722727292852003609e-04,2.288123777497892979e-04,7.879530394525866011e-03,7.413874047942290964e-05,2.508185872043838804e-02,4.716043285219870956e-02,1.532856344392561666e-02,5.168546288382279419e-02,5.640756804435575339e-02
1.734557670322712034e-02,2.789727981749514241e-03,2.366832054806885036e-02,5.624520659357554707e-03,5.660207542919140633e-02,5.418757062368707161e-02,2.266381982563999656e-04,2.990063739730012106e-04,3.659923327449830788e-02,8.588652853525557962e-03,5.775714791030014950e-02,3.576581975621793280e-02
3.856159771305594760e-04,2.156977780399934111e-02,1.952572956061604309e-03,6.371987908550229285e-02,2.342767426431457273e-02,5.978776041609866476e-02,3.440273441070574451e-02,5.828878087024107202e-02,1.829554099842649675e-02,2.379242323636258580e-02,5.589819648271524238e-05,1.119405863459022564e-02
3.595918247148507246e-02,5.433715733577827028e-02,2.323165075055063505e-02,4.257250915090576848e-02,2.320463422158400291e-02,5.595619480101905741e-02,0.000000000000000000e+00,1.476320469393404590e-02,3.605794875830774238e-02,7.850981998491518565e-03,2.719620372344035142e-02,6.249012560240610817e-03
1.220339892704799811e-02,4.918619231095873283e-03,4.099264241787436980e-02,4.193102347127070084e-02,6.097786989126151649e-03,3.118170209474514093e-02,2.745331729171725244e-02,3.537428705487925124e-02,3.660461371744441750e-02,4.046021846997039902e-04,3.813292469139855506e-02,5.625958689130697299e-02
5.389833615191285841e-04,2.931986342630455572e-02,6.935492123963478937e-03,5.073309462196417402e-02,1.138886220050084296e-02,8.916447530816127811e-07,4.493652549617113690e-02,2.834847334621347706e-02,2.426251032640685742e-02,9.283418533556188693e-04,5.505209864703761863e-02,3.597414982551459112e-02
0.000000000000000000e+00,1.707663003262122406e-02,5.149889494733853740e-02,4.055001735159542015e-02,4.360024683510425186e-02,2.817462694837065060e-02,4.802241526575733166e-02,2.268992584862922907e-02,1.432848321879979375e-02,1.226427476765376556e-02,2.679630523472135636e-02,1.527144597769168090e-02
2.349534573253121966e-03,2.511075274562440257e-03,5.117722391456196868e-02,6.686737629912008728e-04,3.996246307825762449e-04,6.709872136352524295e-03,5.084297813357231688e-02,1.771197150037626816e-02,4.203341310411574244e-02,2.488656800278124526e-02,4.811947379476234216e-02,3.809955194158737291e-02
1.928595505390548817e-02,1.119307537473863967e-02,4.824819768770322037e-02,1.604594723839561409e-03,2.157151671481996949e-02,4.612320301812052742e-02,5.926285864709926812e-03,4.071248312774653801e-03,3.706003875508162571e-02,3.563111979604538515e-02,2.694936669055782164e-02,1.461264149646010133e-02
2.985400884814536776e-02,1.609289322095384944e-03,4.521517347505496498e-02,5.649725556029298879e-02,5.782434638898938800e-02,3.935901842134129254e-03,4.099328497616082367e-02,3.065093472170831151e-03,1.067477983212606870e-04,5.184574720410481397e-02,1.733328574755183676e-02,4.779781063232613203e-02
1.305570037240428097e-02,5.697400417359164970e-02,1.776944837432696198e-02,1.067360087527712345e-02,5.091544767961581758e-02,7.028331293085238012e-03,1.988473324808464129e-02,3.466573191851300695e-02,3.722849928689340570e-03,1.987644590196651490e-02,2.389315392971451749e-03,3.702030012676486848e-02
5.103766816447204840e-02,5.432709583392986673e-03,7.156242827928152410e-03,2.106787891784368816e-02,5.233761969639569994e-02,1.223502207822503053e-02,4.314007437716169124e-02,3.790812976207833668e-02,2.716026662201198594e-02,1.812723585262930592e-03,3.463369544471955191e-02,1.525613903947112097e-02
3.243234896110261736e-03,3.776992904749133795e-02,8.482350831687359219e-03,2.273626175221332701e-02,5.259919322137864006e-02,2.500542932925845299e-02,5.228189000657033209e-02,4.098404018688963507e-02,3.218002215429648094e-02,5.307131962552995991e-02,2.872800456588762291e-02,1.830499002019975868e-02
2.024855808877772459e-02,4.927105869556103884e-02,3.282021844656425082e-05,7.124306043886522409e-03,3.839493331381996916e-02,5.623299768686174788e-02,5.019202302498843721e-02,4.899597259399236793e-02,3.550735575330798977e-02,4.410426856702753806e-02,1.164504851516108379e-02,1.689232291929205695e-02
1.156222561308294962e-02,6.078136057381093409e-03,2.381909654461369843e-03,2.585293544356312076e-02,4.354471916359597961e-03,5.277315289675604815e-02,4.201006976840825774e-02,1.120536599755261702e-02,5.566086933019898791e-02,4.881189641613137981e-02,3.322088066919239632e-03,2.895322320286621356e-02
3.016552357957977618e-02,7.600676215936514116e-03,5.847770106666529740e-04,3.434311154643939629e-02,1.326607773567950802e-02,4.537518859670385679e-02,1.261814913621651935e-02,1.114826647925618724e-02,2.660613530089777148e-02,4.971235901964094622e-02,5.180322195452083389e-02,1.802397178506745176e-02
3.181018182992984694e-02,1.636159321495106889e-03,4.611402573301445762e-02,3.804751536579721594e-02,1.528051701107985966e-02,9.620891171745435053e-03,5.892138369878779924e-02,5.337672458573130109e-04,9.012277762963574198e-06,3.080067874758054213e-04,5.500815247177103656e-02,5.504196701453530072e-02
0.000000000000000000e+00,4.643096510644816738e-02,5.087995811986220640e-02,1.756143856140577469e-02,5.264506949223863447e-02,1.687718514316700891e-02,2.024706775569062520e-02,3.598169031537851170e-02,2.215205214615955515e-02,3.560022949543438509e-02,1.007341706853816417e-02,5.339236357680707257e-02
1.679148736324419938e-02,6.184417317496628680e-02,2.475841683898031848e-03,2.786002867504259670e-02,4.318273017106664252e-02,3.681934880016855816e-02,5.825014071154653236e-03,3.779344291223912106e-02,1.075363813015488279e-02,2.104075114182439588e-02,6.424460432269568123e-03,5.365395651715194891e-02
9.885176583072372361e-03,1.348389591436043901e-02,1.393236120687773964e-02,1.658694517474802385e-02,2.172306792740124476e-02,2.105743404740754304e-02,5.602346520426747939e-02,5.220721824515388992e-02,2.892366362544678687e-02,1.362300062482948125e-02,4.328932312420215311e-02,1.774370703443520214e-02
4.774419535122675223e-02,5.772189293520280789e-02,1.251660549572084988e-02,2.856959874978971803e-02,1.336674586783106328e-02,4.004786290273755489e-02,3.978087225867323735e-07,4.709243484112186212e-02,4.770731234549039496e-02,3.974841140792705063e-02,2.634093013363874095e-02,4.827544094862311710e-04
3.192711150963613992e-02,2.445326022470929901e-03,3.889611768585400642e-02,1.556400487217061285e-03,2.858603361903465367e-02,2.227719185678646990e-02,2.378768444041164370e-04,5.102400942276577589e-02,6.009940470471517027e-02,2.516689162238324243e-02,2.740836816703676182e-02,4.539487095579218534e-02
2.061163122724984714e-04,3.726846275826570243e-02,2.913243340968688089e-02,4.323172694345284867e-02,6.346594457074138844e-04,1.673174952930362239e-02,8.466024041561657706e-03,4.449744440120207041e-03,2.209576963671839450e-02,1.997945978375577705e-02,2.636918771777620185e-02,4.731481925859190585e-02
5.178360623645714405e-04,4.698095678585015658e-03,3.198353828667293446e-04,1.563823781541803098e-02,6.209024346884828988e-02,3.954383785394448986e-02,4.045391527601167186e-02,1.279191383607531426e-03,2.827178967230348401e-04,4.837975142519731347e-02,1.862268342480341565e-02,3.692228672614594059e-02
5.567634413633318347e-02,4.752941120778374218e-02,7.567378591909727651e-05,5.319474216596730559e-02,1.570176656616443719e-02,7.288031954145626594e-03,1.929984097838080559e-02,5.484727301988309711e-02,2.087964037490690553e-02,8.234055007768783336e-04,3.363486690363396564e-02,1.467019956573165432e-02
1.169226706577359415e-02,8.251318441719193014e-03,4.516734401145662547e-02,4.501228888192571054e-02,1.256939931582905972e-03,5.029474102914759971e-03,9.834198098556906284e-03,1.346257047309915023e-02,3.518655344013078834e-02,9.965314925003652957e-03,3.684523758147676548e-02,1.108076127251899495e-02
5.826997278862860313e-02,6.870917651296282462e-05,5.184344763555154972e-02,4.999366809056757233e-02,1.300878882014326263e-02,2.738797412127523881e-02,3.059520430474195474e-02,4.469123243950116594e-04,4.254913227443489964e-04,4.004663351848142955e-02,9.307326179416630305e-03,1.881735074624588458e-02
5.794908657694779197e-02,4.064836454316694825e-02,5.525716659561392963e-02,7.223092734360420097e-03,2.005813624784767019e-02,1.706780663429006636e-04,1.197090706956523837e-02,2.841769701164281389e-02,4.453119915391427069e-02,4.758284575227677421e-02,1.221748451770680692e-02,4.990777989808937998e-02
7.491330160045267007e-03,5.548662942567392405e-03,4.930603476353997289e-02,1.467999436556966658e-02,3.867591001812133861e-02,4.060541058237398387e-02,1.611038485933378311e-02,2.602863638383792755e-02,1.831762738982260601e-03,6.035231755970346668e-02,2.219416233534129632e-02,4.552232432891537006e-02
