4.553333309534166040e-02,6.943762332349263933e-02,6.264623829772127117e-02
7.188139047631611489e-02,3.917275482960919097e-02,1.031216122273452031e-02
4.007541465170778167e-02,2.303933266475077790e-02,6.837004349198844144e-02
4.479455339377467343e-02,2.442097467787563911e-02,5.785002115095920494e-02
2.594809025714881270e-02,5.039244814470707212e-02,5.939713188030722180e-03
1.637270147693053318e-02,2.200187546647502240e-02,2.988277767926319703e-02
2.943889204854765670e-02,1.800240202699547511e-03,3.019224561465527062e-02
6.109803899103674607e-02,4.435674332887559745e-02,5.957757175512438073e-03
4.751992470034106103e-02,2.873598922044892992e-02,4.107871352356880917e-02
6.084667329270213726e-02,5.900573511551305411e-02,5.727817770420109283e-02
3.409501609336524491e-02,4.250291847377604681e-02,6.761134779920661975e-02
1.318207479646859616e-02,1.838636356537329264e-02,1.758560047021662243e-02
2.053002690786753792e-02,1.856804916685090082e-02,5.839506627354018597e-02
5.974064730408245455e-03,2.225608964028794046e-02,2.421162465804149386e-02
1.555391686795876138e-02,6.734173261803673427e-02,6.977357789286757483e-02
1.014337072099341826e-02,2.166989218734587802e-02,7.324079126350822866e-03
1.640347513639239113e-02,2.380645424025836995e-02,4.293020131560569552e-02
5.918879136651439971e-02,3.456384479180425739e-02,3.036093917635440328e-02
5.716758349171968678e-02,8.861651303961215476e-03,5.851498001102835994e-02
2.198315030385394886e-02,3.915628326234887879e-02,5.541350095027613304e-02
3.626539579425788751e-02,6.739106983255745142e-02,3.773654379632089551e-02
1.069900778023971655e-02,2.754650456276068818e-02,3.689962927757616147e-03
5.823944197179021370e-02,4.669293188092307062e-02,1.533373138159554137e-02
4.207463971246731826e-02,4.847371134527672654e-02,6.443900622743972684e-02
1.183804359095460765e-02,0.000000000000000000e+00,6.995683891776485709e-04
1.636450451043324275e-02,3.080241766663323680e-02,2.560832112257643151e-02
1.777140733277072712e-02,3.692143500436811075e-03,5.508342769515297242e-03
5.824582159072849014e-02,5.538987928777144853e-02,8.400999705499045608e-03
7.810988636343833141e-03,1.571399464996899378e-02,5.015988794599746114e-02
2.533413441704293612e-02,1.642317299064475697e-02,2.274496382706783087e-02
5.942550635124414088e-02,2.456178482617219633e-02,6.096941135233785447e-02
4.770987576937332081e-02,6.068980954570319525e-02,3.395130031284874367e-02
5.790074266294861077e-02,2.578085887085291780e-02,6.027938860849010178e-02
5.910595305396088017e-02,2.163313654203738445e-02,4.491673669900732996e-02
1.643262773780461428e-02,9.947232586985248898e-03,1.346716034720291458e-02
1.725125615645443575e-02,5.197193577270964662e-03,1.992395948926866875e-03
8.152931939733366190e-03,1.903133510616601687e-02,5.811517821029981616e-04
3.248625824550081115e-02,1.118149232462055821e-03,5.467364864199230484e-02
3.703042539261509891e-02,2.195847136478921990e-02,4.241194493003538901e-02
4.697970153793730452e-02,5.825569088635964426e-02,3.667546506507831511e-02
3.523699228645828935e-02,2.013772123431095684e-02,1.192196718952130523e-02
2.865026754271605275e-02,4.076599667594066334e-02,2.985092386433063280e-02
6.024263889740906486e-02,2.748486590479762293e-02,4.010196971838920349e-02
1.255156254153795559e-02,6.311608309825274266e-02,6.766215633406862454e-03
3.198764064603293322e-02,3.928959294907676675e-02,5.492852596118083519e-02
1.045489702429224128e-02,2.727069159783482386e-04,4.441567467932745934e-03
6.221959294567983717e-02,8.694673192047749216e-03,3.084789780638790262e-03
4.239871792103627746e-02,2.480445646683868827e-02,1.901831464319581749e-02
5.302337443889702101e-02,8.497749270025895712e-04,1.600898807102972034e-03
2.436308736110030446e-02,2.264078012238391474e-02,2.858575143630593535e-02
2.383853203545975227e-02,1.234121577689812656e-02,1.551154174282658692e-02
5.003776174597916737e-02,5.981330984920703309e-02,4.575304447004689690e-02
1.512426990709162325e-02,2.558817357763876806e-03,5.731085954376514968e-02
0.000000000000000000e+00,5.566824699941212359e-03,5.415484185975808634e-02
8.901915443176896051e-03,6.358569947812212075e-02,3.011750445398030454e-02
1.426108845326302943e-02,5.036116599378015479e-02,6.096368946602866851e-02
2.162026357398015922e-02,4.156378991322469407e-02,1.854297358890777403e-02
4.551528242701464305e-02,3.848942120917562409e-02,1.201881879179167749e-03
3.416829245911177232e-02,3.833832146919199935e-02,2.181336972205398517e-02
2.490792856224345597e-02,5.356763774908139542e-02,4.050148686319445662e-02
2.114242241078361645e-02,4.577711235373592424e-02,5.493219564462203941e-02
0.000000000000000000e+00,3.997841338013431028e-02,2.342517196898903642e-02
2.274632886167871071e-02,1.340865436633520251e-02,5.505744276356134420e-02
2.657118303452629324e-02,0.000000000000000000e+00,4.188604497317593295e-02
7.962233446605159956e-03,4.985022586541570933e-02,4.236942689457791344e-02
2.753625926073816760e-02,5.541575873114270440e-02,5.083736601358467520e-03
0.000000000000000000e+00,5.696207571877574122e-02,2.282793448993602342e-02
3.155924277200782002e-02,5.697073880219368641e-02,5.158370094038288584e-02
1.861375230076936418e-04,6.054612879190494207e-02,2.230814871186616311e-02
7.984918532259081131e-03,1.353246954531882578e-03,8.554942530161120141e-04
6.263477604130113056e-03,2.657470275472889956e-02,5.593391161955817148e-02
7.575050583929344820e-03,5.899090651297853038e-02,1.949207862460606774e-02
8.980080334398272621e-03,6.281289926995545225e-02,5.976623871676940702e-02
3.348741468808577593e-02,5.781610283475846490e-02,3.231766524107118621e-02
2.230737381903886291e-02,3.309417293371463842e-02,4.746020650130154672e-02
4.706447234559926751e-02,5.830578813472284821e-02,3.477488310070815658e-02
2.906664160672445610e-02,5.537817971139546297e-02,4.388903144993091393e-02
