1.741835033346534126e-02,3.557508670277567675e-02,1.508741130010912528e-02,5.922782200407925718e-02,3.943108894084089433e-02,3.264640549841351888e-04,9.481542781636572229e-03,1.016109509109451494e-03,4.215928895792532549e-02,2.988992965391804382e-02,7.486693927252180414e-03,4.657913718739630643e-02
1.965762015329025614e-02,3.357832327457124788e-02,7.990557284830486148e-03,2.379684779955673624e-02,1.429874824501661812e-02,3.536717372172327317e-02,3.720845392145976250e-03,2.460713326836357420e-02,2.825245463978552293e-02,5.378184080639636377e-02,1.212637405563602062e-02,1.446118173710705598e-02
3.239012113649308161e-02,1.113901570932857563e-04,1.949948875232930187e-02,4.939930373487506216e-02,4.784935074434646524e-02,2.179391887412289452e-02,6.329988010414286555e-03,7.925224405240868667e-05,2.267205616728092468e-02,1.200998561758802319e-02,4.553456745300194647e-02,4.199720922071736168e-02
2.888800504343026418e-02,4.701111559366821097e-02,5.187349084660888843e-02,3.195339394036628144e-02,5.413346114608465383e-03,8.301545499974919556e-03,2.013607054948008106e-03,6.762906092814949255e-03,7.525228918705585690e-04,4.693242343378335041e-02,2.209323180909521928e-02,4.961030312982429857e-02
1.760749097420704354e-04,5.233762634547314135e-02,3.408235155429452379e-02,4.501812827271304412e-02,5.218944620233795240e-02,5.239621387976196171e-02,2.140051824633676381e-02,2.804085523729476018e-03,4.771597140729930131e-02,2.695950007339265389e-02,8.273589565576432506e-03,1.924461388738754261e-02
5.226073034085240016e-02,6.628204262908542546e-03,1.821662466451805587e-02,1.179752035547609402e-03,3.493297975661868726e-02,2.331076667893385371e-02,6.008447579405550021e-02,9.395787085452968548e-03,2.994072573265237763e-02,2.459442926422977663e-04,5.738400399568893695e-02,1.228681669096422252e-05
5.854366336026110146e-02,4.028032932677643591e-02,2.214294928096919093e-03,8.815062548697160869e-03,3.846693265171163140e-02,1.777892468873765381e-05,4.807709115537431993e-02,3.302991712256032192e-02,3.697984686557274220e-02,4.520346522979833137e-02,3.111287898641804800e-02,2.773829311772112519e-02
3.084174326102728878e-03,5.351802176787458926e-02,3.465844264218839038e-02,2.430252402150316973e-02,1.254547663305441256e-02,2.792476819300283158e-02,2.754053603792298854e-02,3.579449810651157485e-03,1.444382112815884890e-02,5.514771409969479454e-02,3.962090800420803999e-02,5.838004973293116351e-02
1.389937070524134913e-02,9.661571716090519221e-03,5.300205436936034076e-02,2.799160320978887756e-03,5.119480211436634731e-02,5.065337659814003746e-02,7.097155416029146853e-03,4.726845206835163064e-03,4.303938914919307190e-02,3.859205280006427347e-02,0.000000000000000000e+00,2.524472975650132386e-02
3.560974672598433977e-02,7.609588066460835562e-03,1.476256581882770536e-02,4.327784484467202958e-02,4.418643670829221215e-02,1.380475969515461594e-02,2.767112701811480155e-02,3.536365331779185717e-02,2.204007449809129715e-02,5.028798124732205416e-02,3.648162248690241943e-02,3.159163530380618840e-02
5.909487049256127028e-02,1.003078235797051458e-02,1.883832711711328108e-03,5.856425271889306033e-02,1.029757779199986026e-02,3.263987731688014482e-02,3.875752938227464833e-02,3.767024366693030868e-02,5.349697305447930623e-02,1.111096611294607080e-02,7.216032732322443834e-03,3.177677298344910167e-02
1.905125576975498112e-04,1.933216647405735546e-05,3.292215923680926609e-02,3.363604839026955451e-02,5.236261404460279545e-02,3.108260737907058216e-02,4.632855574809783411e-02,1.544801612269708531e-02,4.775241313072313420e-02,1.871230405149503992e-02,4.369711223015432244e-02,1.864628222228018398e-02
2.028380513277668398e-02,1.747375173752619901e-02,1.496398275882778080e-02,2.465926777228180655e-02,4.234601363715976424e-02,4.329653414298691855e-02,3.222487926772649169e-02,1.790971412973791158e-02,5.235265352780189146e-02,2.318718737406917532e-04,5.521018162835538562e-02,9.757060913777619235e-03
5.531502992346348790e-02,8.247060642306828018e-03,6.826977864472335753e-05,3.121996963524466956e-02,3.429582790768242323e-02,0.000000000000000000e+00,5.015563419432582382e-02,5.221972832797660419e-02,5.069297361289519521e-02,1.017830080673932274e-04,8.025694109494819345e-03,4.410475873289090160e-02
1.119254466621154472e-02,2.965953356688989795e-02,6.102390280603523648e-02,7.667605517323670527e-04,3.105517885134586199e-03,1.813503482461348640e-02,3.346259703018173576e-02,4.927751503046378517e-02,1.642540690712587933e-04,4.475970461722063309e-02,1.912310187111193951e-02,3.549598824463921776e-02
3.496615511440780838e-02,6.487032563336256981e-04,5.717606614435049445e-02,3.663573082735085279e-02,3.602901652522984277e-02,4.830001302490225662e-02,5.247524111037953076e-02,6.591827223405614944e-03,2.562818164971540982e-02,2.855311407141726196e-02,4.393057996635523627e-02,8.232724995910144575e-03
3.311954866241321321e-02,9.128738244253498460e-03,2.293982850602378776e-02,1.688050438993998759e-02,3.751867507281072406e-02,1.742091271718619952e-02,3.915545879187827538e-02,3.126435986481457957e-02,4.619752174298789459e-04,3.578893486323159873e-02,7.314273263263427268e-05,4.809867279276675012e-02
1.712238069690571671e-02,3.191078191179545082e-02,2.296971104340926259e-02,5.565057887325232377e-02,1.115799450514015287e-02,1.469917775305570364e-02,5.264167356788865965e-02,5.096270352181550166e-04,1.263460095512247694e-02,5.594646442958525062e-02,3.277446139367476419e-02,3.466721274716090453e-03
2.289134597709627933e-02,1.185490309164108878e-02,1.716987674629298286e-02,1.375693579598557224e-02,1.681512167291515647e-02,3.559786497546640199e-02,1.713988595781974419e-02,5.653895553543770991e-02,1.564397120384132880e-02,3.594810451185634359e-02,4.678979244480689637e-02,3.746325015070130909e-02
4.173322935647155729e-02,4.455195707653612086e-02,5.385678406347041425e-02,3.876387443438587127e-02,4.555178136953069029e-02,3.929864275566025134e-02,3.021449727495807008e-02,5.263274916279733068e-02,0.000000000000000000e+00,2.414382305201237880e-02,3.387343977481137997e-02,4.613671639571054889e-02
4.033748110727502362e-02,2.560176640008308968e-02,0.000000000000000000e+00,2.224709254097743949e-02,5.127064700931555086e-02,5.855196203620397638e-02,7.279508137676159174e-03,4.194299851365688309e-02,2.715603476533661256e-02,1.020216716418632930e-02,3.587776993487249572e-02,6.201433086053469807e-04
1.780392091010528106e-03,4.823078923594414230e-02,1.468171942201628583e-02,2.049102864926934456e-02,3.233822305844771816e-02,3.606940406837443741e-02,5.780832169473270471e-02,1.130048695506740775e-03,2.138490505688078747e-02,1.560927183588651590e-03,1.273922394505419727e-02,1.820538186883244661e-02
3.500881329119948787e-02,6.058014557117119558e-02,2.915703863656100804e-04,4.058496785416303154e-03,4.136498117498697141e-02,1.004745573132200843e-02,4.908156321371139053e-02,2.691175120072990257e-02,5.083104470005377074e-02,1.586844173662988952e-02,2.030251656094035628e-02,4.163170302687066449e-02
5.376088677069723598e-02,2.037231260285125856e-02,1.501966640623953082e-02,2.950585794688256316e-04,4.123135100573593892e-02,2.717664197700248919e-04,1.946144008942388495e-02,2.504899879976180133e-02,9.595210393929019463e-03,5.237698426249939171e-02,4.812071712039177307e-04,4.752257479521703604e-02
3.863375982104865630e-02,1.377200959208010021e-02,4.745107072420880895e-02,1.537800584424140263e-02,5.013644282495077070e-02,3.838081667925830054e-02,2.651165381268924884e-02,1.185502533721673017e-02,5.297993622429218730e-02,0.000000000000000000e+00,4.551492731669833092e-02,6.001757590830470411e-03
3.101602621910439297e-02,3.104212883469383011e-04,1.353230384110036544e-02,2.073964219893990879e-02,7.351402002201500203e-03,5.209113119308735051e-02,6.089052620660193732e-02,2.356385778924009050e-02,2.670107875592139107e-02,9.176567458165696411e-03,1.184089244669048017e-02,2.455822859024906412e-04
6.220735990211963967e-02,3.846807792505610446e-02,1.841085017895720266e-02,3.041675600896978637e-02,1.438429203082084752e-02,1.039822829084329631e-02,6.174584299750913302e-02,8.489817527858678839e-03,1.502721419288462028e-02,2.023811413109686749e-02,2.117476217746880329e-02,3.488896608627427439e-04
5.159044958557734706e-02,1.006488183663646402e-03,4.051733347205654229e-02,3.450174315457555513e-02,2.618769448060297156e-02,1.183240237080241921e-04,9.805397600149876394e-03,2.081983564271622233e-02,4.914189663833887223e-02,2.451569888446188117e-02,4.192761122693320491e-02,4.543245015271488163e-02
5.486599050776024694e-02,3.608547693830298914e-03,2.716043688344620469e-02,1.671077535707474540e-02,6.987244903399044901e-03,4.861984996381250174e-02,2.937113899075548609e-02,9.024222527888332152e-03,2.145586420203794351e-02,3.655678868315165309e-02,2.407883349163806100e-02,6.417488285122094176e-03
3.212954973092847777e-02,6.728781861333839841e-03,3.431880168068478926e-02,3.769334220983969891e-02,7.880644466672004009e-03,2.111970935260615995e-02,1.438896061285950372e-02,2.773455714859872009e-02,2.559350766614022429e-02,3.583435817551988700e-02,2.307243464778508529e-02,3.977434512084284009e-03
3.022078666319090792e-02,5.163623297896149239e-02,3.327615633099200582e-02,3.391026748615739994e-02,2.909011127094435971e-04,6.560132530698281096e-03,2.658109637791254351e-02,4.486607588107960343e-02,2.467899570140501958e-02,3.489166132731584546e-02,2.882994848597292617e-02,2.552071124536587146e-03
5.364790676726025748e-02,4.236668360260979760e-02,3.820802612809123811e-02,9.798838149103141978e-03,1.049320191409594018e-02,3.331349070954393865e-02,4.379876988575470004e-02,2.172818858801665517e-02,4.497717781280159699e-02,3.395124413384722345e-02,2.844960495647136031e-02,2.821023561281668364e-04
