4.249460683566634589e-02,1.744543943823795643e-02,4.320161144907470191e-02,3.441709702067935472e-02,1.099730150276404320e-02,5.789786437188416957e-02,5.182621814246029385e-02,5.421684988704179170e-02,5.194802871142324002e-02,1.084445956487125988e-02,5.400755519690521311e-02,3.257606509792484312e-02,4.516816183883242547e-02,2.562529239788957289e-02,2.226888078084461597e-02
5.801660553054023561e-02,1.823622694251586865e-02,2.775851237275683142e-02,3.013061557009536623e-02,3.694836273416890471e-02,2.657732902112351983e-02,6.723706355527048206e-02,1.827739444919865633e-02,3.160402243636807607e-02,4.489854157873443552e-02,4.302437069246346779e-02,2.578015341431443355e-02,5.793429106088015396e-02,1.830284393415410743e-02,5.769977683140085911e-02
5.641422442285053823e-02,2.978743000357027618e-02,4.462307162237237612e-02,2.586067518819621519e-02,5.552573022145679965e-02,2.717943681046221596e-02,7.890852540346966759e-02,4.784381397316617851e-02,5.459365330795173249e-02,2.779686778193245222e-02,6.140574535917220356e-02,2.040101866442365838e-02,1.903951509294258757e-02,2.057466875146448521e-02,6.203066956231410162e-02
4.564599030649732492e-02,5.468710909222792432e-02,2.881136635312938135e-02,6.343945108845588932e-02,1.864624523071854376e-02,5.035945423484972094e-02,5.033924020857855758e-02,1.483814861562523721e-02,3.277108368845133707e-02,6.600395197717092051e-03,2.029653520898247118e-02,4.903030311782671097e-02,1.170368407101629593e-02,4.474983562998896547e-02,5.373351318717774217e-02
3.874378478291289757e-02,3.944421857803886988e-02,5.285079670775952830e-03,3.539868472158295976e-02,3.206764942712224398e-02,4.501782199545469043e-02,2.007490772844651786e-02,2.886176466325616682e-02,3.070505052095765311e-02,4.061260821817359520e-03,6.552165420350257452e-02,9.543403757420864525e-03,1.803902001212162945e-02,1.672251592866836820e-02,4.928220992852622162e-02
5.294551579069224634e-02,1.436779799125254692e-02,2.585577625462735785e-02,6.922207826439239625e-03,7.126644496176393062e-02,6.438337245502979977e-02,6.006632678320477509e-02,3.204193487013164143e-02,5.778902204701424905e-03,5.027728491317655368e-02,1.132289879019587539e-02,7.407532341774678009e-02,6.897049804184728072e-02,5.459161285250829082e-02,6.070552049725574939e-02
6.095860896997936686e-03,2.916642625308321635e-02,4.572161804876041791e-02,1.262237485558377961e-02,2.256105963503884926e-02,9.177564192214333894e-03,5.078308877974272405e-03,2.546530087653458771e-02,3.540299495116943328e-03,5.539119804173386896e-02,2.351907857814825031e-02,1.155105516421561437e-02,4.555906556215595475e-03,3.183656353564901648e-02,6.471252453497706655e-03
3.055847914003585047e-02,1.438068985322077560e-02,5.133709047677332410e-02,1.340042377892292948e-02,3.498933711005246250e-02,1.824666332449266862e-02,2.557059795213347322e-02,5.215035158216092120e-02,4.760433674892729922e-02,1.747235553015155651e-02,3.942359294546226439e-02,4.358163575041568844e-02,3.351912120012946056e-02,2.883540869343715132e-02,2.742502285015101650e-04
6.334049652047758772e-02,1.953383567826603301e-02,2.049525459054651194e-02,6.959036569152692898e-03,4.074330470250924624e-02,6.100797434389774315e-02,7.237699312567001664e-02,2.770983054083069400e-02,3.645322408694234156e-02,1.727883510548405832e-02,9.569859630611032147e-03,3.824344138913014779e-02,7.055543668655096801e-02,4.417982585347696514e-03,4.242217433292953810e-02
5.390984064222959643e-02,2.053058628224000565e-02,2.842079450960172116e-02,8.829703789276607123e-03,2.519716700802712359e-02,4.712027348836066165e-02,4.531982532072337949e-02,5.398747997093400475e-02,3.433074088297752985e-02,4.632579226067213424e-02,4.513141787657753978e-02,2.208404437473561119e-02,3.955755102619228775e-02,2.639526541394638867e-02,5.216685691829117677e-02
4.227920486581319276e-02,3.339901857123887818e-02,4.455315016964368768e-02,2.546371084046307118e-02,3.846700143947204276e-02,3.273664187806030190e-02,2.747387631663115309e-02,4.504232049647692582e-02,2.674672717894814242e-02,6.354441017912286493e-02,4.892725640271405885e-02,1.321038616409025285e-02,5.769124480347746775e-02,6.912540687341284240e-02,7.299310713462231481e-02
5.225359982229784567e-02,6.785335418895609150e-02,3.198836586996826881e-02,3.475503813273373571e-02,3.321147018284022201e-02,2.659179769039351007e-02,4.492793801965220407e-02,2.188787839876679252e-03,3.865202113775698112e-02,5.585871724011709505e-02,9.612361370462330773e-03,2.621681367750951230e-02,5.584901860226630654e-02,4.192024041991140176e-02,2.480480898480893343e-02
5.161391003077256401e-02,4.894776562472117482e-02,2.640623810371570471e-02,3.420568237930547012e-02,2.542919103977771961e-02,1.140249885586593244e-02,3.778949144099853774e-03,4.591656613725715597e-02,6.246513210113793790e-02,1.342337233327471971e-02,4.114500258452266634e-02,3.678732641778526685e-02,5.636553651719158203e-02,4.059948890403193567e-02,5.974459990131959775e-02
