5.763170186307357834e-02,1.596212246657816372e-02,6.372117965847065579e-02,1.665686587176914285e-02,2.809891932245393853e-02,1.750446902198999483e-02,7.070534697415306602e-02,2.577968501458365036e-02,2.321898120311010130e-02,6.058594516381281270e-02,2.038570791924239345e-02,2.271613014330516739e-02
3.627366165822493160e-02,4.240383755182104697e-02,6.529535543877231819e-03,2.952586574158529847e-02,1.434393207300562433e-02,1.729537390744898331e-02,7.331888269367378697e-02,4.176093472872664802e-02,3.153257278749473091e-02,3.141393473418752774e-02,9.199238352059142462e-03,4.752018378678014854e-02
1.484234036418996365e-02,4.940062986622043018e-02,7.150750178410611446e-02,6.820814213839225537e-02,5.303755180962591714e-02,1.727642208198269802e-02,5.275591655408877478e-02,3.302998700696579970e-02,7.319719633105470358e-02,2.723449746979896696e-02,5.002812559515087965e-02,5.331006025978835688e-02
3.907259608793630518e-02,3.772999671282420420e-02,5.674133963094395855e-02,2.006937597363233836e-02,5.581140808080804067e-02,4.882608397254543237e-02,3.752709886286442059e-02,2.010560969153718514e-02,1.883515089167731721e-02,1.718975841679657238e-02,4.838588869801183079e-02,3.090292020783963131e-02
4.702572120732369937e-02,6.441479217870628438e-02,6.018872491082826078e-03,3.491994914253919446e-02,6.861552748740254448e-02,5.712919564545773654e-02,3.702148653642758913e-02,5.833992885293556169e-02,4.932482319836214990e-02,3.629923815105009360e-02,5.485977327712295709e-02,2.157672218325791882e-02
5.752221500655065739e-02,1.051576210610010408e-02,6.565044882546131055e-02,3.951713212586139418e-02,3.245571758306198262e-02,4.262039785854935398e-02,4.935781227682613931e-02,5.642259750193655277e-02,1.690803758872231818e-02,4.672922495631611634e-02,1.970236487136798123e-02,4.488459076513844070e-02
5.682295839969529055e-02,1.831281193330334955e-03,6.156408177273416105e-02,1.591247572606947769e-02,4.572440092384653931e-02,4.982988138762887021e-05,4.770946778484374401e-02,6.501092595323790246e-02,7.066870603020422928e-03,1.116975647207542419e-03,2.951321663873781795e-02,4.357668524479931665e-02
5.323999256348195541e-02,2.723200517913003729e-02,4.338556922602358756e-02,4.172439209923200359e-02,5.569189827484626043e-02,4.488756471772144957e-02,5.416750998513019527e-02,3.540799686986635664e-02,4.768649713752595720e-02,5.998844762352289334e-02,1.372837084771678061e-02,4.328707152741913256e-02
7.556204950223757710e-02,4.727549092045948975e-02,3.212416369172903935e-02,4.408452651981230319e-02,6.384230270812736585e-02,3.335522847757815823e-02,4.538799313327041007e-02,1.647453465412727219e-02,2.875936485769500436e-02,2.498124097664489868e-02,3.905436823932056239e-02,3.886773340469063670e-02
3.443854570940468873e-02,5.842226786700951968e-02,5.365568650454402566e-02,4.988089669499741474e-02,1.949240694347863581e-02,5.359997449100178946e-02,1.513955095665562092e-02,5.585778599461620891e-02,7.148995732959408447e-03,4.599614775094867936e-02,4.958487919883033251e-02,1.263500147227844192e-02
6.599720792738665576e-02,4.833338263993949141e-02,4.830648287473943148e-02,2.293635376317575483e-02,1.448683538631796199e-02,2.537964049947306205e-02,3.650296276848110505e-02,2.528386937173339455e-02,5.193021541865960877e-02,8.630742675364370606e-03,2.181947381585571874e-02,1.417821192018480468e-02
6.533721766629545236e-02,5.612683142738751629e-03,5.639290595397832007e-02,3.679990750437185654e-02,6.109314912394079450e-02,3.672142396830301719e-02,5.031542455033761324e-02,4.563693048386863182e-02,5.398708061066027908e-02,2.506788454131945315e-02,4.410331881560430878e-02,6.148136099440896368e-02
6.986369756509401563e-02,7.248303714681350769e-03,4.403561411711772594e-02,1.238264581695617920e-02,3.631705156192822914e-02,1.047760565804362574e-02,1.691224987474570368e-02,6.275713456746788432e-02,6.422858351709805069e-02,2.505156957986609534e-02,6.657318702963621604e-02,2.921197676615261418e-02
6.045990896608700697e-03,2.890085838146443098e-02,2.097201453630747128e-02,5.349772890479922993e-02,6.299768621809265223e-02,5.184548212046866805e-02,1.708381870743710257e-02,6.062562542847874797e-02,6.091701437244137485e-02,4.837665457684157955e-02,1.645119390388643079e-03,1.024330304206075987e-02
2.774690239593990276e-02,6.578930724093036420e-02,2.323952698381581347e-02,6.263487410323161086e-02,2.409787769203080091e-02,6.611647346595839192e-02,6.369119371691402132e-02,4.553248026897457196e-02,3.509323294800598125e-02,2.367999470855990454e-02,2.884699866275496419e-02,2.514377048199450265e-02
1.085469096817799628e-02,2.869082194856215767e-02,1.369812054019404861e-02,1.391037447812756194e-03,4.332265619371090254e-02,1.084043607916984446e-02,3.577778397496864191e-03,6.617685420406083097e-02,3.971270070402403013e-02,3.202037282547547103e-02,4.089329167232244600e-02,4.264660515583052619e-02
2.896231994718776945e-02,5.599838751568026601e-02,4.524659693532424865e-02,4.929710365800824695e-02,3.304248707772912408e-02,6.396388529767785269e-02,1.299245904460519588e-03,4.884892789239098781e-02,7.850209344379618925e-03,3.396331168540783069e-02,2.043047660294968967e-02,5.382905998509057016e-02
1.518349567504265543e-02,5.012480356091388728e-02,4.078801183222952736e-02,5.231715639746647301e-02,4.625724073508516443e-02,1.252189159813485962e-02,3.863628619381821033e-02,5.348182049462789356e-02,5.676470680377428135e-02,1.582953050807787629e-02,1.861954453590754927e-02,6.203893187964654860e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.542034495547452033e-02,5.975378247298658574e-02,4.450313209535435716e-02,3.907249550541105204e-02,2.184867110593321365e-02,6.254981920986260602e-02,0.000000000000000000e+00,6.270998285367604397e-02,5.669984673675525222e-02,7.243222617892985590e-03
1.627452014171899830e-02,5.367526988004936439e-02,1.644526512010541577e-02,1.830023317075865630e-02,4.704834540144415406e-02,4.125220387870656008e-02,1.677763384409948835e-02,3.939122556999462982e-02,2.173952371171198814e-02,6.207695894743751885e-02,1.770869724308884660e-02,5.720001198619678595e-03
5.791570104644840761e-02,4.106990214563640412e-02,1.475851811676805875e-02,2.101741200479578103e-02,4.645043088600493003e-02,2.457283402846464557e-02,6.840683609564103540e-02,3.581697452450482294e-02,5.544762921006394368e-02,1.663435628402885544e-02,4.813197928217387983e-02,2.244988002594998713e-02
2.214838996755568931e-04,1.592235794751994948e-02,1.210084093573588968e-02,4.556610248686393527e-02,5.485150879985680600e-02,1.706105817326751539e-02,3.527843822223973580e-02,2.915139439833162177e-02,4.483515391560871644e-02,8.018131539104959848e-03,2.504527782871453570e-02,3.650489078351572270e-02
6.849298532859776027e-04,3.079716552041763047e-02,6.108740933187717381e-02,5.395560404899941986e-02,3.423006354243329774e-02,3.616310612990915330e-02,3.720200091576084112e-02,4.230967505659620487e-02,6.270718049051750504e-05,5.556519448494953023e-02,5.453682333849678432e-03,4.879759347019743676e-03
4.995977283269468355e-02,3.647558094996927736e-02,1.810755524540233821e-02,7.249817288249496734e-03,9.648105820190723200e-03,1.459136625523902407e-02,1.629530960497741626e-02,3.942543842629103040e-02,0.000000000000000000e+00,4.217961862164670145e-02,5.001959403648736230e-02,5.899259035456290434e-02
4.819178250808440339e-02,2.219411932819453231e-02,3.784662672061439321e-03,5.410882398506570989e-02,1.985382332905146624e-02,4.126474074423226029e-02,3.804296796268736430e-02,2.923054258279857154e-02,5.648115696009265579e-02,8.938651849698603727e-03,2.031222326604959980e-02,3.267009134273511639e-02
1.738126213349296774e-03,2.695059900189733602e-03,1.486078801115572369e-02,4.663523767356841238e-02,3.461278609482656282e-02,6.407019149456795459e-02,3.648770520799785033e-02,2.354001582484044341e-02,2.824132806360257417e-02,4.242611013471198761e-02,6.739625359220839662e-03,2.016708166023022109e-02
4.842710147367091517e-02,5.168755054773992857e-02,3.648054153371282915e-02,2.419809344002355270e-02,2.243516232836505198e-02,4.720640570443147138e-02,4.248187093150411486e-02,4.917774482345567411e-02,5.712552552249406876e-04,4.580502271304867645e-02,3.039237793194117174e-02,3.378553934741453796e-02
4.078379796369586280e-02,3.446137681120786667e-02,2.600587445085620134e-02,5.899134563060709491e-02,4.987899447150124371e-02,5.133125662304006964e-02,2.282564814341285497e-02,9.142119452319642445e-03,4.947428152080120961e-02,5.317299020857849806e-02,4.764576048873116892e-02,5.058213938702253026e-02
1.167141463375670515e-05,4.965442370954462059e-02,1.551612341302393942e-02,1.084753009626944140e-02,4.460805822600540094e-02,3.284865047583288011e-02,1.255844061690591061e-02,4.907572452287325276e-02,1.275191177584395104e-02,5.563795410573389028e-02,4.112657033238222015e-02,2.722198132317527053e-02
0.000000000000000000e+00,5.294987871386742234e-02,4.785294451516227537e-02,8.546305121963602980e-03,5.497024120372445179e-03,5.542455981096863077e-02,2.112187723399121600e-02,5.820735222031410416e-02,1.425749755366064950e-02,2.176457420543540314e-02,1.837592710761853237e-02,5.080385124739743991e-02
1.921242403448183284e-02,1.291137536580800813e-02,3.289663543562647285e-02,4.205937900962868764e-02,4.772832449323239495e-02,5.546807866169917167e-02,2.185708682611003234e-02,8.229431815328111608e-04,1.557409758648372472e-02,5.388698009646535232e-03,4.046510559935289492e-02,0.000000000000000000e+00
3.493259518188836232e-02,5.912457302397201853e-02,1.989218950697435595e-02,4.238818506736113240e-02,0.000000000000000000e+00,4.565559301793324642e-02,4.686875207513767350e-02,3.020473728705472261e-02,2.670896060705704039e-02,3.133164956663590101e-02,3.057263941475739724e-02,5.690870378525682283e-02
4.848758317548924196e-02,3.796848742735148274e-02,8.931741531875644208e-03,5.688666254629708846e-02,1.995888507191643374e-02,3.924174549689663644e-02,0.000000000000000000e+00,4.965747844697526725e-02,3.076534543328953916e-02,2.037934460060574285e-02,1.977102411022208309e-02,2.911180063892381160e-03
0.000000000000000000e+00,5.797171446440500288e-03,5.239371090935854985e-02,5.445367103498457984e-02,4.159120055423449341e-02,1.917972484445049780e-02,1.084688655452757840e-02,4.078082595223846835e-02,3.854621869145793966e-02,5.847316834578007716e-02,1.221412707842288968e-02,0.000000000000000000e+00
3.238011576884498779e-03,4.524246141086420842e-02,2.795729746201958826e-02,4.014682667620265294e-02,0.000000000000000000e+00,2.600789884406371974e-02,5.582504407536242191e-02,3.160244868162941784e-02,1.013513430320187036e-02,3.228538529488890474e-02,8.269520921819167696e-04,1.890569681821574477e-02
2.292807361863889119e-03,2.201713256245803677e-02,4.403673986393679546e-02,4.208001974911591836e-02,4.514653260489433911e-02,3.000216246996717517e-02,1.928855215544940035e-02,4.399474941535352207e-02,2.435110196368320962e-02,2.196984775076583907e-02,3.319243986503449609e-03,3.376907911207372576e-02
3.655668141875741822e-02,1.664873007182999295e-03,1.662981680588990121e-03,2.731159413543328765e-02,4.097446602156518125e-02,5.536327820841606406e-02,5.981829377902811440e-02,2.648079324836510526e-02,4.785726461489271666e-02,3.947532163198417404e-02,4.936944314843894066e-02,2.779282374219339130e-02
3.650652550705187072e-02,2.804598126084403148e-02,4.392391328691028912e-02,2.397356737859925382e-02,1.372883172620073360e-02,5.860579128188219550e-02,3.178100434713360123e-02,4.100346495400201269e-02,4.209970857143777168e-02,2.176497533110706428e-02,0.000000000000000000e+00,6.047681299915030201e-02
0.000000000000000000e+00,5.735263947962651598e-02,4.848519536505001282e-02,4.384806032520988280e-03,7.321228540966353247e-03,4.043103694795777137e-02,3.380714217626575729e-02,1.905678055436606580e-02,5.746708029299681109e-02,6.475797058698290302e-03,1.678326769433431329e-02,1.096348750470904632e-02
2.731382829547514962e-02,2.863579251379919262e-03,2.625575913516573975e-02,2.997642103305202949e-02,4.999134706645202292e-02,2.849362525413954086e-02,6.437586630292259490e-04,3.864879025604338325e-02,0.000000000000000000e+00,5.571122691001322708e-02,1.719118546169394815e-03,2.845525167785814200e-02
3.368955444907704988e-02,4.398355953887721909e-02,1.747227248971339533e-02,4.817448987392028111e-05,4.731119061481102450e-02,5.692892653565347766e-02,4.951903882081949010e-02,8.678259298230414989e-03,1.395114660906165548e-04,9.010243125240682003e-04,3.979974285770399023e-02,4.996361606179061665e-02
5.044742114490436552e-02,4.707379864257513896e-02,4.208978894521887143e-02,5.434071851311438744e-02,2.726752778278885778e-02,8.631667469778057369e-04,1.679010272169574255e-02,5.249870048686988699e-03,1.614733764299827040e-02,7.331323641857783770e-04,5.442770429866865267e-02,3.340238883809971970e-02
3.326435694713140989e-02,0.000000000000000000e+00,2.374494071034333187e-02,1.151463934800023986e-02,3.279727309960568139e-03,1.948167894326045466e-02,1.824730763312587198e-02,5.515812854765816953e-02,3.983287242105353759e-02,4.675694183780242791e-02,7.115922820321265128e-03,3.225224467381103497e-03
5.994310803451850106e-02,3.233753762408823201e-02,1.857684932989210960e-02,3.367022623661822256e-02,3.284280760771680213e-02,4.550375982602070102e-02,2.874304010630055958e-02,2.700982579242391241e-02,5.667407771378737968e-02,5.977837783774028052e-03,5.929191828197986208e-02,5.176962326740699311e-02
1.018648365671859062e-02,1.992481495377146708e-02,7.145282906818942181e-03,3.929520196204845661e-02,3.807548421902846869e-02,5.956044009649128640e-02,4.169633452723887218e-02,6.026074262424914018e-04,1.692459370042581623e-02,5.347569153412817106e-02,3.601939781842664751e-02,4.290516192361690240e-02
1.321923291981744707e-02,5.709549006865060478e-02,1.982608146944945041e-02,2.687556182709481545e-02,2.433371214526501222e-02,4.812025904934719156e-02,2.523387880972812955e-02,3.497729645357984529e-02,3.968399089687601913e-04,5.349070122429961174e-03,6.252421090285641136e-02,2.949284681214836903e-02
1.855625551101639653e-02,3.263012795471511435e-02,2.691096392800650431e-04,0.000000000000000000e+00,5.050729689473552192e-02,5.820171302067947416e-02,1.180684750070288365e-04,6.095203098622226784e-02,2.336041345800082478e-02,4.311628474915438908e-02,3.681512771667460465e-02,3.202675034615590222e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.699110575165461490e-02,1.545532147397750238e-02,4.949870013233946542e-02,1.195603004724404145e-02,1.009378769255327331e-02,4.752822776871332144e-02,1.014557784312683508e-02,5.844221464003261646e-02,5.596326874983557215e-02,5.975107700536334832e-02
1.885566148250108131e-03,5.554873960529649324e-02,2.191760529170900390e-02,2.971898005020552711e-03,6.384583734115199805e-02,1.211734468812673479e-03,2.762064701894816413e-02,2.111073558806665640e-02,8.625716230192459130e-03,6.486635612177515942e-02,2.301767496126471964e-04,9.675302519883181851e-03
3.465384847042474875e-02,3.143737779653262704e-02,4.581212193669290979e-03,5.312667508133715050e-02,1.609331242407614423e-02,0.000000000000000000e+00,2.144409144664544131e-02,4.752899780030079430e-02,5.521395552843060689e-02,2.085699111166030087e-02,6.019143916146314083e-02,1.867104326732975817e-03
4.595000986488475408e-02,2.408055735357366584e-02,1.706845729468527834e-02,3.573643857903330452e-03,3.164537765868147279e-02,3.686579393630463192e-02,1.729623265213211386e-02,5.420167502106278817e-02,8.377136053702927826e-03,1.201691861181110668e-02,6.122243794479294288e-02,1.102182345616593666e-02
2.631970989647547388e-02,2.057786731992751125e-02,5.374599843718441683e-02,1.805443800476769570e-02,1.360318531066552136e-02,2.060374845470719016e-02,0.000000000000000000e+00,2.760813115249497601e-02,4.171736713552502696e-02,4.175360217201023322e-02,3.677049330374156794e-02,1.781451577324233773e-02
2.816421333229413362e-02,2.367767108611837368e-02,3.934547133404594360e-02,3.643276833686580340e-02,3.899912591871215056e-02,1.610327989539160620e-02,3.054939970437592356e-02,3.916531714920683943e-02,2.620157597118094941e-02,2.889436760930697012e-02,5.981670268610435326e-02,1.026624858982920843e-02
3.301360483270247143e-02,3.633748040044774974e-02,1.425993852825396639e-02,4.975024039675864790e-02,1.351772505685050821e-02,2.774592053801103186e-02,4.756802515390664426e-02,3.835637226645680076e-02,2.930482878872936806e-02,1.678161471952472478e-02,2.239225571158119654e-02,1.062632406034143447e-02
3.038950709732351693e-02,9.204152212004337863e-03,5.865017386242799696e-02,1.820554875511260634e-02,7.709667414010739879e-04,0.000000000000000000e+00,1.018172470657959829e-02,3.240723998007190992e-02,3.129548991595296550e-03,4.317004545002175488e-03,4.976523215214851553e-02,1.342098170413504390e-02
4.322024824850858454e-02,1.045345585517217998e-02,2.280668988433927694e-02,3.523410663864501302e-02,5.601244843294765630e-02,0.000000000000000000e+00,5.317263181775039316e-02,1.735980865428846456e-02,0.000000000000000000e+00,1.960205426783459201e-02,3.574218815181805231e-02,8.628427626833501049e-03
5.260576252613276965e-02,1.312387701253787606e-02,2.304781044227674491e-02,1.622889135645299089e-02,8.401842095432486210e-03,1.791378168355309275e-02,3.916123115508739899e-02,0.000000000000000000e+00,1.707476282061944767e-02,2.332309853258319327e-02,4.450223213689084856e-02,5.661582947773847324e-02
