4.328758904519437040e-02,2.778828051167927388e-02,8.765452268146221859e-02,9.171389454057050916e-02,4.599555823721084707e-02,5.342227641900021418e-02,7.004436627488574291e-03,6.704592767908482132e-02,2.377698824472812902e-02,2.341641933756638885e-02
1.850986834650981960e-02,4.645434129778334975e-02,5.245753309246146273e-02,5.154164391004702195e-02,6.554938663426193579e-02,1.086626213896879113e-02,1.879237758514691603e-02,7.060929035826912781e-02,1.143815566000495887e-02,7.930999628366867948e-02
7.514688512001187204e-02,2.259418430482465837e-02,1.564169983783139650e-02,5.901063817708215864e-02,5.400695888842699938e-02,4.852063150013121579e-02,6.109093378207119951e-02,4.659560502560423922e-02,5.007965900310422380e-02,2.756108668661739688e-02
2.208296350609023975e-02,2.138536590589202105e-02,6.193989504826939718e-02,9.212681758616501904e-02,8.639898778296607740e-03,2.513348903746231641e-02,3.361077968213553591e-02,6.776834176276542651e-03,7.559756590895776174e-02,8.816005749234736774e-03
5.790122279850996867e-02,3.430268376493507410e-02,1.429920439503061004e-02,4.944611195215403016e-02,7.884156617905045683e-02,7.393852867753940294e-02,7.643692697768691979e-02,3.677076385058745955e-02,6.844142896485916339e-02,7.578548035127946614e-02
3.297556220138925243e-02,5.383508790549107470e-02,2.611087514753500718e-02,6.229739792924215286e-02,8.040453642212840035e-02,7.764654893024890148e-02,4.296275466123355286e-02,5.088552308606350202e-03,8.008288856176651316e-02,3.067451281447744482e-02
4.108339323163964774e-02,5.244531973462330382e-02,8.354645904871071949e-02,3.004615812463901775e-02,7.230527574273400149e-02,1.264551602413476090e-02,4.550061951202660770e-02,2.847510888618942030e-03,3.122358510989672528e-02,4.690480654526867077e-02
4.324301771887625184e-02,3.793176148540535614e-02,7.593848932321482781e-02,6.846079550644328104e-02,6.718380983441571419e-02,8.509117103253074563e-03,6.062019330844846399e-02,4.969171688755283367e-02,3.559647570310450065e-02,2.788375264997968936e-02
4.358245306762117965e-02,6.629504901756679003e-02,4.463197343757137336e-02,2.916340293345807966e-02,1.537040655098182579e-02,6.165773854212341920e-02,5.415490260678076928e-02,4.774917557123317668e-02,1.767225253724776304e-02,6.216557831829012948e-02
6.426142156452979703e-02,9.008238719376969461e-02,1.669772990660325224e-02,7.249050847262157593e-02,3.837469701052519805e-02,4.533437633170372960e-02,4.933530389653335152e-02,5.496392809140202007e-02,9.311947706166693803e-03,6.460563571162068752e-02
4.574295059733649721e-02,4.099402201125037365e-02,5.083149380889297880e-02,8.702200795623193930e-02,4.767122672289181989e-02,1.194346584830911426e-02,7.836956095298820701e-02,6.203019408586344513e-02,7.248967701612397951e-02,3.850687807682628278e-02
8.608000625786277338e-02,6.795483868113588732e-02,1.244366057777085421e-02,1.012026499084361410e-02,7.578533891814680234e-02,9.284784597967531139e-02,4.837079187191341278e-02,7.489223196371142151e-03,7.494290931104762021e-02,3.957922536072473046e-02
1.066003927243578189e-02,4.934666937173707441e-02,2.373897895465239272e-02,3.123608985105740671e-02,7.480968345976903022e-02,2.023684760760280366e-02,4.510201562107957890e-02,3.615959292642727946e-02,9.091845746107152237e-02,8.765421877520689076e-02
6.487420713151798024e-02,8.372808466736213207e-02,8.945548767579453164e-02,1.954273181717524135e-02,1.388931266200712708e-02,8.520532815891304970e-03,5.695622255291495767e-02,7.691134043897632222e-02,6.163004957844960170e-03,6.947954691998916611e-03
5.211331616061084387e-02,3.036559543787990118e-02,9.405735776928321468e-02,8.131713719851003941e-02,3.933766271527302377e-02,2.557754923907165374e-03,5.194938713368468103e-02,1.486606071655532111e-03,1.973900901517106066e-02,5.503707120546510317e-02
5.441072746086093176e-02,8.299868640820486088e-02,7.404757573000847470e-02,2.928673521591511342e-02,4.590980423569696392e-03,4.774927914657189215e-02,6.098888632365016826e-02,1.547160827510963080e-02,9.956170746298387969e-03,9.426050588538471831e-02
6.864531327621653523e-02,7.835314460537487480e-02,4.815864440287502546e-02,7.037623518850154303e-02,9.308628124686567362e-02,6.373366737391994441e-02,6.972074328711401481e-02,1.196603791612658833e-02,3.886643225335327523e-02,6.028577029307841811e-02
1.936912408708604122e-02,7.895277136681128072e-02,8.013866258817503585e-02,2.603493388497417349e-02,4.492361436561915361e-02,9.094688605932128855e-02,8.591394604029564674e-03,1.297054457219725884e-02,3.356303026807971185e-02,4.784082330865993549e-02
6.967804691559560670e-02,4.328733190530543312e-02,7.326887436705603780e-03,8.562000583345932489e-03,5.931668056384687901e-03,7.253461294317206653e-02,3.435522519502214045e-02,6.612482469489297521e-02,1.734138000325902845e-02,9.227404638025224481e-02
9.106777769528099156e-03,8.017529171586866565e-02,5.403965852013733334e-02,7.243202134508559820e-02,3.788067613310930337e-02,7.577833326955969728e-02,5.211424455023675600e-02,7.018790322020569683e-02,2.039330029007529674e-02,6.787315533070414908e-02
7.637556110198572001e-02,5.717300516845748998e-02,4.174369040107111378e-02,8.810214039233786598e-02,9.442250879530501850e-02,4.454256539108223528e-02,2.605961336281886059e-02,3.807130886405812181e-02,2.561834076190288093e-02,7.838600455114753951e-02
1.075056695059426089e-02,2.754870830848044766e-02,6.238403069230497727e-02,5.975970491403861939e-02,1.358671744389901986e-02,2.256896327202211408e-02,4.969404167604393741e-02,1.387448010333871759e-02,8.742541672958238641e-02,7.540763722575208675e-03
5.503117578762494605e-02,5.741676684851613338e-02,4.751024888587015993e-02,6.154524502367278438e-02,5.581624489015066248e-02,8.604964792684423325e-02,1.476378463153275866e-02,1.008515352209143033e-02,7.539306627149580664e-02,7.305769171025204567e-02
8.399513372190983707e-02,4.389238162063086035e-02,2.543377829271955669e-03,7.343370899655787820e-02,1.742874099501149016e-03,4.235723946352510511e-02,5.924284447558891137e-02,2.843020971595747876e-02,6.160745490643528000e-02,8.008503439667347124e-02
5.516272664255102327e-03,7.939396338407789244e-02,2.854530167320538155e-03,1.869383277349865452e-02,3.578719608524658785e-02,4.756073804197388094e-02,8.766149482678470273e-02,6.174053596064706800e-02,6.090448157917462829e-02,2.148292779031457309e-02
1.202741669736522197e-02,7.063916578802337254e-02,8.228105582086912839e-02,3.067996437069843083e-02,7.788701618946453076e-02,1.084877516224180480e-02,4.224212323555784354e-02,6.452319681005653541e-03,2.207246564466568833e-02,8.225298328118309243e-02
8.202535070603650391e-02,1.805831084494938579e-02,6.493885441210682508e-02,2.656291272676750831e-02,4.280519245135273876e-02,8.634579791417343331e-02,9.443848598876707079e-02,7.246665143694192013e-02,7.287308436692750691e-02,3.148489167643352821e-02
3.406278359882763951e-02,7.697782828551379131e-02,2.810429760090813606e-02,3.517252061521688317e-02,6.266595143228630149e-02,7.875532957765642161e-02,2.884077169493994008e-02,3.832267989763687988e-02,5.483252906022565570e-02,4.809023533267207245e-02
8.929195767868934597e-02,3.364738927481020214e-02,1.680057057410736659e-02,8.023159017903622181e-02,6.488312023346823332e-02,4.345948436675806104e-02,4.882722538047650634e-02,4.540480090955205383e-02,7.327824713852035265e-02,7.457134911455400028e-02
5.975354634066946946e-03,2.627788900377312983e-02,8.219714370853721530e-02,8.559118897218864763e-02,4.681869493837737678e-02,6.843801427764745204e-02,2.930619612837185098e-02,3.373267621193425103e-02,2.496653811088099181e-02,8.941287621208868219e-02
1.201295823177977659e-02,3.734914576911634032e-02,9.325052403187707173e-02,2.651539183412186459e-02,3.574955582853978769e-02,6.706615038986428468e-02,7.522061852865541409e-02,7.859324463725936988e-03,3.254722762693149085e-02,7.361645228017507647e-02
3.952012458392710481e-03,7.564853698927476167e-02,7.097968094005910333e-02,5.807564753982687872e-02,4.043335636378127956e-02,7.365364783336850185e-02,5.262935411483102982e-02,6.199224083135386476e-02,8.920611293890501337e-02,4.223948107231437210e-02
2.123307873894046596e-03,9.386741316207123514e-03,8.324012039459482981e-02,7.431250848074485993e-02,7.141015986785147207e-02,1.706956839148695768e-02,6.402821666148177104e-02,6.431651611789443446e-02,4.735334631764195890e-02,5.406329420744350467e-02
