4.328758904519437040e-02,2.778828051167927388e-02,8.765452268146221859e-02,9.171389454057050916e-02,4.599555823721084707e-02,5.342227641900021418e-02,7.004436627488574291e-03
1.850986834650981960e-02,4.645434129778334975e-02,5.245753309246146273e-02,5.154164391004702195e-02,6.554938663426193579e-02,1.086626213896879113e-02,1.879237758514691603e-02
7.514688512001187204e-02,2.259418430482465837e-02,1.564169983783139650e-02,5.901063817708215864e-02,5.400695888842699938e-02,4.852063150013121579e-02,6.109093378207119951e-02
2.208296350609023975e-02,2.138536590589202105e-02,6.193989504826939718e-02,9.212681758616501904e-02,8.639898778296607740e-03,2.513348903746231641e-02,3.361077968213553591e-02
5.790122279850996867e-02,3.430268376493507410e-02,1.429920439503061004e-02,4.944611195215403016e-02,7.884156617905045683e-02,7.393852867753940294e-02,7.643692697768691979e-02
3.297556220138925243e-02,5.383508790549107470e-02,2.611087514753500718e-02,6.229739792924215286e-02,8.040453642212840035e-02,7.764654893024890148e-02,4.296275466123355286e-02
4.108339323163964774e-02,5.244531973462330382e-02,8.354645904871071949e-02,3.004615812463901775e-02,7.230527574273400149e-02,1.264551602413476090e-02,4.550061951202660770e-02
4.324301771887625184e-02,3.793176148540535614e-02,7.593848932321482781e-02,6.846079550644328104e-02,6.718380983441571419e-02,8.509117103253074563e-03,6.062019330844846399e-02
4.358245306762117965e-02,6.629504901756679003e-02,4.463197343757137336e-02,2.916340293345807966e-02,1.537040655098182579e-02,6.165773854212341920e-02,5.415490260678076928e-02
6.426142156452979703e-02,9.008238719376969461e-02,1.669772990660325224e-02,7.249050847262157593e-02,3.837469701052519805e-02,4.533437633170372960e-02,4.933530389653335152e-02
4.574295059733649721e-02,4.099402201125037365e-02,5.083149380889297880e-02,8.702200795623193930e-02,4.767122672289181989e-02,1.194346584830911426e-02,7.836956095298820701e-02
8.608000625786277338e-02,6.795483868113588732e-02,1.244366057777085421e-02,1.012026499084361410e-02,7.578533891814680234e-02,9.284784597967531139e-02,4.837079187191341278e-02
