9.269332858850644341e-02,9.068564545396921861e-02,1.160807132004936133e-02,5.474881282003655342e-02,4.075239186792605633e-02,5.337887458923101791e-02,2.690812538878294483e-02
1.908693039040783995e-02,1.960886051339789243e-02,7.050880927314341629e-02,7.064167040263423340e-03,8.438753952458791230e-02,7.034058075738959526e-02,4.133288388404560143e-02
4.299341754552628986e-02,2.151191992524660590e-02,1.070538915060698787e-02,7.630925700133037171e-02,8.810898896977853445e-02,6.899283673443946940e-02,2.054339007510138509e-02
2.239190981015869858e-02,1.159862737709918198e-02,3.825745718844682230e-02,6.886158628493707634e-02,4.645022038103922141e-02,6.098005150306826799e-02,4.113317665915868643e-02
1.462599755152722315e-02,4.936589368742474310e-02,7.424608882207699156e-02,3.817998518086308801e-02,3.789892181642023905e-02,3.855400412560824885e-02,4.316639849344686836e-02
8.140270673127612822e-02,1.840432675588351066e-02,2.781379215895775706e-03,6.498038102368051960e-02,9.432872854464462858e-03,2.812961000190352875e-02,2.802800932813190229e-03
6.455187405028274539e-02,1.930161057761899460e-02,9.831038326857045179e-03,6.743595540844946751e-03,4.129073532502833092e-03,5.761662166536857949e-02,7.761851635816038875e-02
3.294218008564529787e-02,5.089742882528795059e-02,7.126071465831236573e-02,7.879872937566353985e-02,3.514109452796482236e-02,4.649735096382259791e-02,7.387802508059637674e-02
2.820727767217880849e-02,8.964565322469318642e-02,3.332112536843211820e-02,3.447337925050345669e-02,3.891135505762473301e-02,4.243835799349589960e-02,4.454874514495416049e-02
7.571260345381260193e-02,1.367527156239245652e-02,3.602992588693510606e-02,9.060995053633502661e-02,2.557262108371943093e-02,5.856790559986040784e-02,3.239025764805537194e-02
1.733352312687874014e-02,8.365508322085354886e-02,9.469610791967185415e-02,8.250059097063229541e-02,5.213567524065455122e-02,1.430202574494919034e-02,3.667605759061270433e-03
9.308967665769758704e-02,2.152029317442467893e-02,5.148714480382621250e-02,4.031832390629814904e-03,2.276586612800795065e-02,1.989257144962821786e-02,3.683552672599763739e-02
2.378072771982261968e-02,3.841557390810414196e-02,8.971913424586251684e-02,7.858532788557068272e-02,4.868003771368512728e-02,5.808200407413015298e-02,3.186363312031646050e-02
4.688898038170246502e-02,3.687894934557923304e-02,4.736926894341876582e-02,7.917755492900159509e-02,6.382401988082457567e-02,5.005487742466508544e-02,3.047942122197750715e-03
4.975711128388744797e-02,4.838775594079749304e-02,3.462723899254983861e-02,4.027145031064310182e-02,8.079358376047027224e-02,4.841488419942445443e-02,1.419976532521314769e-02
9.051902904854690346e-02,9.224317148162285152e-02,8.740988928799059421e-02,9.016712330537786368e-02,7.416962524955002245e-02,6.993823959485992448e-02,1.989528663642652767e-02
2.379153610662768786e-02,7.116798824166092885e-02,7.014904528043966470e-02,4.988418835545097019e-02,8.598364047680313871e-02,3.907155354660846180e-02,7.541722897457686647e-02
1.861036803386543342e-02,7.362013974638930910e-03,1.509275767798170728e-02,2.298114656542845496e-02,5.926766210826459047e-02,7.496181153701383937e-02,6.930467391237270236e-02
8.054698007979543828e-02,3.014687296633204727e-02,4.123744936290174579e-02,3.083749531195443400e-02,7.178760691011666639e-02,6.588028756236491076e-03,8.930158370094597176e-02
4.208601465937523989e-03,8.509190257856183437e-02,2.332972914298136764e-03,1.155778220973851730e-02,8.667799899850200940e-02,5.545831316769499891e-02,7.967202543660838188e-02
6.646746557594097882e-02,4.389644411693181987e-03,3.723662604988624281e-02,5.033772900348208734e-02,7.915475879859486252e-02,1.036085108128723814e-02,7.560212037332775248e-02
3.733632281194036728e-02,5.783584031996015506e-02,6.985338319819874020e-02,6.058164715806019056e-03,1.388101168068720317e-02,2.722138957322638164e-02,7.391529257122338159e-02
4.192996444488955587e-02,8.905703235725813405e-02,6.893751423232828690e-02,8.717123396735707019e-02,9.066707809656650296e-02,1.652794108322599292e-02,5.411943772259244362e-02
9.893772119779242410e-03,4.130064387778614732e-02,4.710413963923822805e-02,7.997588709441894039e-02,5.436953195792318394e-02,9.022656492850905652e-02,8.318238273254940918e-02
3.980438040647740761e-02,7.652166599445504869e-02,8.081562183593984927e-02,2.216763634432690824e-02,9.160763321627371503e-02,5.248645766685296893e-02,2.329377786245000886e-02
6.878470947237194655e-02,6.094529258304224803e-03,4.488926963641970413e-02,7.305176254793169233e-02,2.649580235837152575e-02,6.473505684270922100e-02,3.285330026316458235e-02
