5.560886792699847037e-02,1.784651613675936402e-02,1.033005679914518818e-02,4.102555131584958992e-03,3.229375472413925641e-02,4.934916543240797093e-02,8.806794868428799092e-03,7.574104673587461756e-03,2.295557965576125806e-02,6.129249449980944675e-02,1.605483143545548275e-02,5.890248867038490321e-02,2.396967155107903799e-02,5.430721744928455191e-02,4.346645279834715492e-02,2.923985236974865551e-02,1.457670661303935890e-02,2.794411459561613534e-02,2.898646941983169800e-03,4.119656687161769859e-02,1.774760368789826681e-02,8.577474673218375700e-02,1.266703653047118738e-02,2.547640641306227541e-02,4.669235212707463500e-03,3.623803761708846438e-02,2.601210379022674338e-02,4.147071105781786546e-03,2.682338504442492028e-02,5.930351533844080425e-02,5.770734635310759142e-02,3.046163130126240681e-03
6.846544618963169848e-02,2.822121726255390553e-02,1.652580947583457208e-02,2.785034063654091147e-02,2.465626907882548929e-03,5.474295942896335171e-02,1.609897137169209042e-02,2.521073769541094800e-02,7.220497527518877912e-02,6.640345185724486066e-02,1.377496894894049417e-02,8.284924814153750428e-02,1.758321057741491639e-02,4.807400037418558397e-02,2.151538899064705038e-02,3.136495471945629360e-02,2.086908861653536187e-02,1.564990674600664003e-02,4.157891834993919511e-02,1.144022333335912439e-02,3.586912943982678570e-02,7.616187025620882456e-02,1.321774940057445641e-02,1.362440782012002381e-02,1.068902832781028558e-02,4.016349544885566142e-02,2.720064998616836607e-02,1.915386219409434543e-02,1.847266192731472287e-02,2.909993158584895170e-02,2.525169504593092334e-02,2.138545888860904354e-02
8.560897683610110831e-04,5.990534050624052309e-03,1.081104154635222775e-02,5.411264287642153503e-02,3.970912475390196011e-03,1.494727035603498136e-02,3.473034856199733872e-02,4.559315023510894516e-02,4.174010373116135431e-02,1.920017801983404243e-02,1.005935808277908516e-01,2.043537318149605750e-02,1.282279686676455685e-02,1.814146896750689839e-02,8.436931927542804660e-03,9.691161700533788836e-02,4.406815223125266912e-02,1.789671647407574048e-02,2.497885159412276471e-02,3.473041651087893644e-02,7.046053835917942543e-03,1.432670094254642756e-03,6.504696849421878757e-02,3.801427442759465480e-02,3.888767255818801477e-02,2.265019583813128456e-02,2.374913429039743340e-02,1.184838027406116823e-01,8.115820130441890601e-02,7.315885425846681972e-03,1.014362937922924646e-04,4.986918992527202693e-03
5.491038179741241504e-02,1.356101124367447425e-02,6.427074132750763835e-02,1.763909099020742263e-02,1.470292576661775923e-02,5.700910873811791679e-02,6.874295862161297968e-03,1.380800978969598698e-02,1.124724193656491573e-02,7.603536169342664519e-02,1.518374683011592015e-02,1.975241387032960691e-02,1.444835635977035314e-02,2.909554700888163786e-02,1.238699489778095908e-01,2.105121869508245688e-02,9.750118177570415295e-03,1.017357404801810458e-02,1.487740744549327296e-02,2.111643370805032366e-03,1.097067998597868639e-02,3.697521135968000194e-02,8.772172257634786724e-03,1.410067665179166527e-02,2.020035292918870296e-02,2.142725780601820521e-02,1.770021788767128790e-02,1.404901050828252611e-02,1.233250138497113749e-02,9.720438449942156445e-02,8.598300098752695297e-02,1.085411979233133657e-02
5.089148071050185462e-02,7.954599974648857846e-03,1.550635630585070479e-02,2.872117840627682467e-02,1.585815186607900107e-02,3.174964000791025837e-02,7.684528875717805060e-03,2.088848542078511339e-02,6.975038151364058858e-02,2.719676299424293384e-02,1.734244841054427208e-02,2.263972955239880111e-02,2.091623327501324417e-02,3.500180733171685821e-02,1.135234664657268702e-02,2.522260749031036975e-03,2.501783223293626082e-02,2.414960295015988051e-02,5.061070628588429376e-02,1.136024990936703935e-02,5.665582557922452245e-02,1.621317219110743335e-02,1.432174484187421007e-02,8.703411277848582123e-03,4.309711529445210687e-02,1.969209291925450023e-02,2.161751332635064235e-02,1.659269208599688933e-02,1.525992063466634178e-02,3.402313775268582530e-03,5.736833112543745367e-03,1.208523536059291290e-02
4.374119059992130285e-03,8.329405531105248117e-03,6.152895999019318898e-03,5.575415878570895434e-02,5.088912579125585284e-03,1.589466949774531040e-03,3.762000877591992892e-02,8.531516540210094812e-02,3.620281061607340256e-02,2.010664408563450981e-02,1.212154473974462604e-01,1.978932723631974741e-02,3.413372201999591293e-02,4.306788962239710417e-03,1.648144972627131263e-02,1.209460993765048287e-01,4.963583604919268033e-02,1.778331064856207913e-02,2.338845385444263819e-02,2.040301691049049501e-02,2.688093848890677276e-03,2.371966104701657765e-02,1.089098045806132647e-01,1.833576136155168346e-02,6.462379602750246282e-03,1.100945832956658210e-02,7.106431514027101992e-03,1.548063875262694900e-01,7.841883546658526272e-02,2.193122998092152803e-02,2.129268030160270248e-02,9.133862127070287856e-03
1.600858059152379664e-02,1.620521924709636061e-02,9.773703878025953931e-03,2.077318785546200183e-02,1.121295165738366365e-02,1.103550522625323244e-02,1.253370334189006681e-02,1.366683967775441343e-02,2.314261608916409751e-02,3.985982979251958408e-02,1.556842834460683833e-02,1.065483800219150373e-03,1.768598941855452703e-02,1.674021174052005984e-02,2.431403647304021531e-02,2.124424729125676259e-02,1.500070724154608029e-02,6.752248628553950832e-03,9.761892850769927910e-03,6.678374423516880362e-03,2.427517277755768602e-03,2.670038733630438268e-02,1.291385664752294112e-02,2.997453693366888827e-03,2.391131788888161552e-02,1.654429063214744866e-03,1.531322504918446355e-02,9.906644171786556374e-03,1.750628650714231016e-02,3.891897997719347135e-02,1.702231397609480640e-02,1.601690653569528416e-02
2.317628310575568090e-02,1.916767208228490477e-02,1.434502515074118426e-02,1.635047486641427045e-02,1.564876215747260102e-02,6.490188691224942769e-03,2.416834639229459292e-02,2.540742973098301938e-02,2.104194180019383284e-02,2.915252967678855917e-02,1.947664582896761754e-02,8.169400886828107056e-02,2.669418908840983859e-02,1.130593874804719859e-02,2.081875220845075258e-03,3.194211224329107646e-02,2.876557012274577954e-02,1.099051186868834490e-02,8.600482651517967619e-03,1.855697230885230975e-02,1.359729317547750567e-02,6.728802466582939346e-02,1.395027908453976354e-02,2.348309644140365166e-02,3.281644742826358985e-02,1.186709122703742680e-02,2.622342161662665275e-02,1.973801812126175712e-02,1.833246905548613706e-02,2.866865184887169848e-02,3.295645258384466425e-04,8.898517543810536418e-03
1.536870189275825298e-02,9.657393047779103123e-02,3.501245999928688513e-03,2.827810782574929210e-02,5.927848107243011144e-02,4.568849999646955318e-04,4.952007285499322037e-02,5.052640526350394429e-02,6.158231463449923004e-02,2.666999118839428334e-02,1.734790477965735336e-02,1.320113088445114963e-02,4.661586015182139775e-02,4.297807855232264190e-03,1.518289213826726734e-02,1.179017067477580449e-01,9.822110893819707700e-04,3.361622722846610567e-02,6.491576787535284498e-02,1.524247327096464946e-02,7.978153199882842550e-02,7.812698659022329628e-03,1.267625991670952024e-01,1.864936983278474986e-02,3.883223039746552807e-02,1.569718243477824515e-02,5.570096299372852278e-02,5.079316327693214964e-03,2.547073705504761254e-02,6.779613849219510990e-03,1.470899000088255436e-02,3.717656712552231540e-02
1.629980145968914357e-02,5.459852692223502585e-02,6.269551008015424032e-02,5.869857452689124927e-03,5.405377393803485753e-03,2.044528334138590378e-02,3.836643021946633397e-02,1.896542876840359021e-02,3.826580714786541326e-02,2.182034702479994023e-02,1.994449275159675475e-02,2.022639891221100078e-02,6.444147407990888365e-02,2.063791625612066208e-03,8.981375889392172532e-03,2.905459862059422624e-02,3.349571084969213408e-02,1.956029517395369358e-02,2.365069708490324593e-02,4.032866370392378108e-02,5.931608239353692788e-03,1.423395090020804915e-02,1.308837024844908964e-02,2.744180105673024728e-03,4.084019647562582567e-02,2.494271822601445629e-02,2.094752833547493948e-02,4.611504075292097854e-02,2.016227579561169839e-02,9.615011095406519187e-03,5.763415872482406666e-04,6.207540409088932454e-02
1.251183264563918152e-02,8.128882007029269996e-03,1.639535386346254592e-03,5.524381077832644232e-02,5.102754998080405793e-03,1.366504453409620075e-02,2.521070700473842033e-02,3.785113271341043750e-02,4.483213371271645153e-02,1.985154581957985706e-02,9.757358877958763332e-02,1.664106882219974076e-02,9.800950932419207062e-03,1.300023484303226666e-02,1.496597670689452618e-02,9.748494679152328035e-02,4.271726334613323850e-02,8.903421532622413093e-03,3.905570501358292257e-03,1.047682048618085032e-02,9.638539176217352997e-03,2.025307227855300402e-02,7.251638328193063532e-02,7.857178710133260607e-03,1.432642945251888858e-02,7.021695689543028251e-04,2.248015287274806109e-02,1.136586173954102358e-01,8.192194145917811032e-02,1.731622619181910280e-02,2.194384831872869812e-02,3.461827298970814037e-03
1.923584036380393547e-02,1.336933360017504568e-02,6.133700813665148022e-03,1.439478406205935493e-02,2.366653492706068465e-02,1.203832144931781326e-02,1.563504669234282857e-02,2.983029504683922667e-02,1.711561325740805495e-02,2.443392793722663076e-02,4.061052238525167390e-02,1.653188271402916340e-02,2.038462115665166247e-03,9.206495834155094260e-04,3.416526601774175220e-04,3.124007382392466475e-03,3.415397266025763795e-02,1.892664141553079826e-02,1.443504645994363872e-03,1.065638127301817353e-02,1.329021415483915870e-02,5.434347929131730717e-03,9.179807212120505086e-03,1.230989393986274202e-02,2.189305216921665770e-02,4.066565976780876085e-03,6.336345715223684616e-02,4.869394410991365052e-02,8.370480888208092773e-02,1.061326382137366478e-03,1.484914135282116091e-02,8.465585465670447812e-03
8.082979577801021123e-03,2.236419179381785027e-02,1.822795141530452606e-02,3.545624042124936870e-02,1.009284600634625592e-02,2.157103304717310557e-02,2.985350022374327200e-02,5.531444449684026071e-02,2.251477178442464963e-02,2.316823322459564405e-02,6.275935781597692664e-02,1.582861653436681837e-02,3.315390859818242997e-02,1.808001849013894657e-02,2.112173477323027806e-02,9.304063484904832870e-03,3.872567381809053494e-03,4.112869621263218201e-02,9.328662595131705787e-03,1.566717437427325027e-02,1.103397346710637862e-02,9.149183156210728349e-03,4.603285330144773341e-02,1.013126513341808255e-02,2.599624361679003792e-02,7.902143818152893018e-03,1.383096148331012520e-01,8.931784616378325020e-03,2.845111403144468323e-02,1.704030980383072075e-03,1.669110171385643215e-02,1.775687213261043645e-02
