3.693992143668965028e-02,5.993971808825362957e-02,3.381319947062913500e-02
7.893791499671837242e-02,7.356299460314502658e-02,7.589149692120153619e-03
2.792809900639043209e-03,3.607627860760363042e-02,7.313543293119817434e-02
4.910246225530153635e-03,6.390632311906277105e-03,2.209965567565368508e-02
1.879611591175043769e-02,7.367573438449684375e-02,8.293974188952059345e-02
7.430249242275684118e-02,8.597756465767243672e-02,7.036591842146873443e-02
5.952302917833723894e-02,4.449565964140512163e-04,6.525536856334976377e-02
1.210797505905665712e-02,8.187906475414991059e-02,7.184742200970155313e-02
8.098811977518124983e-02,9.404858638937189930e-02,7.619891123161771918e-02
3.417934984788163072e-02,9.176297244711549561e-03,5.569648846931805897e-02
2.706337903969858322e-02,4.558917361111354538e-02,1.882484749874398927e-02
2.896395488747251917e-02,3.521075180533835003e-02,4.305886842232350964e-02
7.693522865506186026e-02,4.032767626531041927e-03,5.486275640387597297e-02
8.862976439114324256e-02,4.039092807701587934e-02,4.804618809964302656e-02
2.567669977077832386e-02,7.938580184586045696e-02,9.679567480402599677e-02
1.665817733487590449e-02,8.365938915064703718e-02,2.967773439863519158e-02
7.131372458969136019e-02,5.276925630187645488e-02,3.410237204278467743e-02
8.456105947274951407e-02,1.355618623779339914e-02,6.849420905766351320e-02
3.687063293168789998e-03,9.181580499735379763e-02,8.402881006221779581e-02
6.895863531109816535e-02,4.979207727565109626e-02,9.072869883861037210e-03
5.521213081044838017e-02,8.441661917135662163e-02,2.354643353993219473e-02
8.002672481561864948e-02,1.483516072928601571e-03,4.966713181374266678e-02
8.785736183137742017e-02,7.561568075203012503e-03,8.863655779013873692e-02
7.063653718759672906e-02,4.330629633928652356e-02,6.708045218785650687e-02
5.636099304968970186e-02,7.452306811044226431e-02,3.085451556367412029e-02
5.298592571576955790e-02,8.449595914837496058e-02,7.679055889553629277e-02
4.052513112127445472e-02,4.525721833177525494e-02,2.295942080267050420e-03
0.000000000000000000e+00,2.898261024198228383e-02,6.884607819864707601e-02
1.570960498128005575e-03,6.437276829090148034e-02,1.030507133248865538e-02
5.374801895223995513e-02,9.001772029928359342e-02,5.460512870297282856e-02
3.476422327283721497e-02,5.774423793033614527e-02,2.027831308341384794e-02
3.439364474356118584e-02,2.638489723022126917e-03,5.410889657958452975e-02
4.816807297382783709e-02,2.296709360947663675e-02,6.206890569621805603e-02
1.574031792385824705e-02,4.250904518228698463e-03,7.703228610598428228e-02
7.858680016201555207e-02,6.620347584392131945e-02,2.865856114494069393e-02
5.166599622245419965e-02,1.503305426709346596e-02,0.000000000000000000e+00
8.298733690974376132e-02,5.718113848529404047e-02,5.279510506732713881e-02
8.240956258335546680e-02,3.920108268869584855e-02,9.200113106279421415e-02
3.291880387515088661e-03,8.828614379508718107e-03,8.453790799637801723e-02
4.621402811966892482e-02,7.605087311939510986e-02,7.524216471649414206e-02
5.001196389612969778e-02,2.574239807879543512e-02,8.980851781881053764e-02
1.119685729026566497e-02,6.462876071475111284e-02,3.108362353748923140e-02
4.137235763914967612e-02,4.719892580707883006e-02,2.102757560243347437e-02
7.808736076802562376e-02,1.425089403524677605e-02,6.895058202413698045e-02
7.011829264340868617e-02,1.492387459903564070e-02,9.611624596393550032e-03
7.044179400118033563e-02,1.943271902933593059e-02,2.432966687747857570e-02
7.896834344291150942e-02,7.381368638173213537e-02,7.227533784776832282e-02
6.622291228744407732e-02,8.857586586431730191e-03,6.437139982876023681e-02
1.633366864497252935e-02,7.214831770173513181e-02,8.791334888026657024e-02
7.042412950096456348e-02,4.587640010391046130e-02,4.287565004929837914e-02
2.515718381120549130e-02,7.759867722830025849e-02,9.036238237849288091e-02
7.939544931509082137e-02,2.378842180073247742e-02,1.272993471924732493e-02
5.348458681190922798e-02,7.258694355626733874e-02,4.716349400808081405e-02
1.247035492226175775e-02,5.650098909247908141e-02,8.114925047990180496e-02
4.229539573284751830e-02,1.701095526670528754e-02,2.880977924260692824e-02
4.488475856261722741e-02,2.831096159632334741e-02,4.677988021735324936e-02
4.443743363189036483e-02,8.518517630480192115e-02,2.724476226207806287e-02
9.388644143946398013e-02,7.289912115550488403e-02,1.528371257077802865e-02
5.574328273677635337e-02,2.537455540663045676e-03,6.164276653976449166e-02
8.610777775222763775e-02,2.718466302934017045e-02,1.930185204431130938e-02
7.613076488816786225e-02,4.199415850289917040e-02,7.700186893489339990e-02
2.518454490593591624e-02,5.931022696996501517e-03,1.312395251997766979e-02
0.000000000000000000e+00,1.027877248167164033e-02,2.667274718462842725e-02
1.900315076770480241e-02,4.960169918776363707e-02,4.753536576349986359e-02
9.307252420004751003e-02,1.472795993135255117e-02,5.604023569396731491e-02
8.820457411191920394e-02,3.192722014547506870e-02,3.438169468693409031e-02
4.192869824948505797e-02,8.798009934544609445e-02,8.268470734992999782e-02
5.661534138529050741e-02,3.431547075158861149e-02,8.133876852872058694e-02
3.827973294709733493e-02,3.758887420371081339e-02,3.004124628085121443e-02
6.717002519891310253e-02,2.697106221708305256e-03,6.878217576476010342e-02
5.922567952178069139e-02,1.797572017932286617e-02,7.768128708095858870e-02
7.334341095888412265e-02,7.844520002768734512e-02,5.729505675423038347e-02
2.443383180393146267e-02,4.079707525688150579e-05,5.251082004301350220e-02
6.012269169662565887e-02,8.874282987420437085e-02,3.076990360395522733e-02
4.657703933699574445e-02,3.890300629793674858e-02,7.680538889052705709e-02
3.622577298012842617e-02,6.698337343891705431e-02,1.118412054379933594e-02
8.473670531745722267e-02,9.137235241928051699e-02,4.810957562424938994e-02
