6.704592767908482132e-02,2.377698824472812902e-02,2.341641933756638885e-02
7.060929035826912781e-02,1.143815566000495887e-02,7.930999628366867948e-02
4.659560502560423922e-02,5.007965900310422380e-02,2.756108668661739688e-02
6.776834176276542651e-03,7.559756590895776174e-02,8.816005749234736774e-03
3.677076385058745955e-02,6.844142896485916339e-02,7.578548035127946614e-02
5.088552308606350202e-03,8.008288856176651316e-02,3.067451281447744482e-02
2.847510888618942030e-03,3.122358510989672528e-02,4.690480654526867077e-02
4.969171688755283367e-02,3.559647570310450065e-02,2.788375264997968936e-02
4.774917557123317668e-02,1.767225253724776304e-02,6.216557831829012948e-02
5.496392809140202007e-02,9.311947706166693803e-03,6.460563571162068752e-02
6.203019408586344513e-02,7.248967701612397951e-02,3.850687807682628278e-02
7.489223196371142151e-03,7.494290931104762021e-02,3.957922536072473046e-02
3.615959292642727946e-02,9.091845746107152237e-02,8.765421877520689076e-02
7.691134043897632222e-02,6.163004957844960170e-03,6.947954691998916611e-03
1.486606071655532111e-03,1.973900901517106066e-02,5.503707120546510317e-02
1.547160827510963080e-02,9.956170746298387969e-03,9.426050588538471831e-02
1.196603791612658833e-02,3.886643225335327523e-02,6.028577029307841811e-02
1.297054457219725884e-02,3.356303026807971185e-02,4.784082330865993549e-02
6.612482469489297521e-02,1.734138000325902845e-02,9.227404638025224481e-02
7.018790322020569683e-02,2.039330029007529674e-02,6.787315533070414908e-02
3.807130886405812181e-02,2.561834076190288093e-02,7.838600455114753951e-02
1.387448010333871759e-02,8.742541672958238641e-02,7.540763722575208675e-03
1.008515352209143033e-02,7.539306627149580664e-02,7.305769171025204567e-02
2.843020971595747876e-02,6.160745490643528000e-02,8.008503439667347124e-02
6.174053596064706800e-02,6.090448157917462829e-02,2.148292779031457309e-02
6.452319681005653541e-03,2.207246564466568833e-02,8.225298328118309243e-02
7.246665143694192013e-02,7.287308436692750691e-02,3.148489167643352821e-02
3.832267989763687988e-02,5.483252906022565570e-02,4.809023533267207245e-02
4.540480090955205383e-02,7.327824713852035265e-02,7.457134911455400028e-02
3.373267621193425103e-02,2.496653811088099181e-02,8.941287621208868219e-02
7.859324463725936988e-03,3.254722762693149085e-02,7.361645228017507647e-02
6.199224083135386476e-02,8.920611293890501337e-02,4.223948107231437210e-02
6.431651611789443446e-02,4.735334631764195890e-02,5.406329420744350467e-02
8.625471954016948606e-02,8.793053419528125414e-02,2.105319475343706351e-02
2.366624964637476999e-02,8.640368338312190422e-02,8.944470009366997654e-02
4.186888033730056663e-02,7.161643881000645528e-02,3.742316718320363306e-02
9.286493592893978188e-02,6.221044414910316400e-02,1.664806734362188345e-02
2.792044584448206274e-02,6.399214781125055207e-02,5.440797240997566342e-02
8.822157851970141573e-02,5.504367244128118009e-02,3.955368455918553683e-02
7.422726818571608043e-02,9.202324415771175048e-02,2.914698530171497270e-03
7.339615009913082189e-02,1.253196624906810800e-03,2.801213157391448452e-02
4.226588138532832647e-03,2.368340013353725446e-02,8.104982748129017922e-02
1.993025615195886252e-02,1.862542923453320079e-02,3.529049931280470176e-02
6.155922917019902157e-02,2.497414169854557386e-02,2.019511475666087644e-02
1.756521195650260353e-02,1.196282064900704850e-02,6.368772260152180675e-02
6.849318317696366509e-02,6.004279198509548249e-02,6.864199271510570965e-02
5.183235194645472582e-02,7.134004801451572508e-02,5.076609168942642497e-02
8.957489357388279116e-02,7.736640745342802591e-03,3.815550076500826004e-02
6.678214102666928109e-02,7.819446003657375133e-02,6.648586500808574551e-02
7.979675357871814090e-02,7.413432404570973258e-03,4.967856486977337976e-02
4.904979270090326776e-02,2.428583910516583441e-02,5.821848574698710449e-02
8.231055220402773431e-02,4.856580438893279977e-02,8.847563904403871193e-02
2.560450802188415573e-02,5.511993954342851026e-03,4.040272584687997631e-02
3.316277094875482584e-02,1.559360384000668502e-02,5.510713055189173787e-02
1.940846637226103025e-02,0.000000000000000000e+00,4.756183580127843619e-02
9.319898214856438268e-02,7.647213916684436619e-02,5.625215852083596119e-02
7.035577903233587727e-02,3.716691265903052099e-02,0.000000000000000000e+00
9.181284111916342139e-03,6.692467512191271894e-02,4.227928551905092702e-02
6.348043206062158050e-02,8.131708386868960470e-02,3.363190040757736698e-02
6.705964500770741910e-02,5.093629407876012344e-02,8.496020597924872075e-02
3.540381789359772075e-02,2.135246951571035182e-02,6.756659429388550686e-02
4.942917058480156278e-02,2.732400993427978181e-02,8.758045299803263184e-02
5.972782178449961149e-02,8.957836132570712318e-02,4.860467819254701838e-02
6.953784831889900375e-02,7.536794865082573069e-02,1.672227269992805285e-02
6.911994249560655945e-02,3.751932262153382519e-02,8.490234890539161139e-02
6.440466864751599740e-02,3.563666739057523136e-03,1.781114120402349163e-02
8.260291715312628735e-02,8.840976787191219544e-02,3.279470056655985066e-02
2.488493978781707375e-02,1.389275188859029168e-02,2.128590625566648131e-02
3.953068856434743816e-02,8.128007030091044527e-02,7.326331099388537493e-03
3.829648555625431161e-02,1.303673280549134776e-02,7.540208235101615586e-02
1.326588252404355128e-02,9.035403677258269442e-03,1.574264369260186536e-02
2.434109650755716947e-02,3.932569623344463194e-02,3.704659731353190238e-02
5.741022123833483537e-02,8.297622943761609471e-02,3.392917716985057331e-03
1.766147394415132008e-02,4.337141842433914207e-02,5.284728945368150771e-02
7.220349137255453742e-02,1.278102517382252203e-02,5.589693541897971379e-02
8.923541938002839402e-02,3.354789056327058677e-02,8.271852852088337760e-02
2.786494908206979537e-02,9.092168805974042145e-03,5.878030412344554395e-02
