4.955724406637663365e-02,3.225712132011678002e-02,5.380939368552180302e-02,3.372690113458031574e-02,2.770020119611100312e-02,1.281092428405447396e-02,3.104692208735063130e-03,6.777956826566887416e-02
5.402715578683433412e-03,1.928135155759239799e-02,4.376019521951225039e-02,3.475511105135259404e-02,4.243156287337083304e-02,3.875078430302639210e-02,4.394756032689841468e-02,5.245014297573433876e-03
3.400613902526257448e-02,5.093962024307657765e-02,7.745019384538666396e-02,2.393353850353826737e-02,6.164661159699379167e-02,4.841326545533502362e-02,4.316176788753203070e-02,2.938322758371612192e-02
2.861169083209232425e-02,6.185987403996828088e-02,2.561697620310787044e-02,4.264782701722395070e-02,3.992807461308857386e-02,9.646485704309924400e-03,5.091108215933244164e-04,3.290886246591376990e-02
4.370539477693847347e-02,2.193098358180202434e-02,3.949003893805909035e-03,1.192478973057377496e-02,2.499181208511912916e-02,2.108503477488720898e-02,4.763692947498066044e-02,5.561888353753732805e-02
2.441030475779432454e-02,5.941075396014036669e-02,1.164646053599308409e-02,4.842854502410600531e-02,6.773718920792848319e-02,4.272320383136556099e-02,5.767971993436202954e-02,6.679384783748243404e-02
1.949543474491124972e-02,5.242691755660102565e-02,2.022316136938513351e-02,2.650782476243512126e-02,5.495881078999625274e-02,5.721783996738209060e-02,1.046467101493199839e-02,5.358950877251952849e-02
6.208875071638870341e-02,5.406749890613989085e-02,3.904362162875018444e-02,2.466667119639292475e-03,3.348502345811754655e-02,1.121742377283624532e-02,4.037881880972970378e-02,1.291881241079657211e-02
4.829093198141604093e-02,4.321492414171240054e-02,7.219613308986656819e-02,5.999403316412221798e-02,7.142168787519230511e-02,1.482099749856116006e-02,2.551891113011988191e-02,6.813312568901534576e-03
5.004732149059552132e-02,5.840128043453095275e-02,4.999761373082638877e-02,4.814727191788368416e-02,1.778516131342645218e-02,2.864669065295637890e-02,1.807233178438926932e-02,9.613484220724118068e-03
1.377146026899541374e-02,1.008676906542182485e-02,7.115102657602700997e-02,4.833973143750619483e-02,3.195281758683906487e-02,8.066827486712148387e-03,6.143185171801632261e-02,1.874735130819250818e-03
6.111279650352733489e-02,3.987760030667818201e-02,2.349095809032167650e-02,1.548420588772838051e-04,4.854017396924718147e-02,4.990700156941331456e-02,1.592298540552317468e-02,4.808278706342641873e-02
2.474725731636519266e-03,2.941884196982910010e-02,3.648751575690908217e-02,6.569387492426541353e-02,2.630876881379779972e-02,1.446720728744816872e-02,6.131526800344160033e-02,1.240350442260835379e-02
0.000000000000000000e+00,9.025094564860301977e-04,2.633426930616756395e-02,1.750142571446254569e-02,4.866924185381362594e-02,3.706312044135209177e-02,3.488853216690326886e-02,4.082757313163337676e-02
1.778280435599233558e-02,3.243863499918809429e-02,9.306218714669993106e-03,7.631186367536146875e-02,7.559226897762914843e-02,7.111898709389136153e-02,1.702487254473515621e-02,4.097639637931311390e-02
6.358116099996095893e-02,3.131719021810476511e-02,4.147085998601208676e-03,3.579482293878685079e-02,4.006857509146813205e-03,4.283404442713395488e-02,0.000000000000000000e+00,5.507066609515231387e-02
5.885242838102899311e-03,1.899901486351111488e-02,6.558598768746222440e-02,2.640124497120146380e-02,3.423528221225191626e-02,7.769194383706518048e-03,3.818737827968413795e-02,3.751617608855471048e-02
1.154348793235566994e-02,3.034925909073776101e-02,1.065880273552295525e-02,4.748892425275702024e-03,1.095153542946547499e-03,2.028187016006605461e-02,2.335694288263772799e-03,1.767442608399440174e-02
3.108061015232246524e-02,5.397646289456235064e-02,1.207503616748697647e-02,9.350971658199848380e-03,4.975421252721638765e-02,2.111664634436133045e-02,1.577768268920204039e-02,2.221286231932121345e-03
2.528415369032053009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058813070772923595e-03,0.000000000000000000e+00,4.377698150948872158e-02,1.756324682091631520e-02,5.791128681357488039e-02
4.811941577402710501e-02,2.435002872192488371e-02,4.412386339352716846e-02,6.971737307152089946e-02,2.457718550625186474e-02,8.241562815967520134e-03,6.507949919617278534e-02,4.778841968616719116e-02
4.916811535613413442e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.727833412815890340e-02,4.466259183524384779e-02,0.000000000000000000e+00,2.833384619616133564e-03,0.000000000000000000e+00
5.505071583125824806e-03,1.763520668330764013e-02,5.310871134925889553e-02,3.634939542067688878e-02,5.396955177430435950e-03,0.000000000000000000e+00,1.706003969802637882e-02,2.426148693246292509e-02
1.281763966113376972e-02,3.429162464918373426e-02,1.519764334161282163e-02,2.416562239736843448e-02,0.000000000000000000e+00,4.422118776000608445e-04,1.751896966584948548e-02,4.333053234881136667e-02
5.000442002146066739e-02,8.509605222188092524e-03,4.168586066007892027e-03,2.449796595126271792e-02,1.673714174042949254e-02,3.676242229938130740e-02,4.447338230154548877e-02,3.216890472267727730e-02
5.627296374615534807e-02,1.702295028173908889e-02,3.124770896850338764e-02,4.529790165416313491e-02,4.245853623398867377e-02,4.601892709972841417e-02,4.203386063207138756e-02,1.231370672287782769e-02
4.392155608741755285e-02,3.652561068623420837e-02,2.736158873256119839e-02,0.000000000000000000e+00,2.411808869091439447e-02,4.080195934634067711e-02,1.638173241229879187e-02,5.565047481630205906e-02
1.877055545495284750e-02,4.005649043505830204e-02,4.381953672253138116e-02,7.947751099265739153e-03,0.000000000000000000e+00,2.828822940749789114e-02,4.741998242910447359e-02,2.339680192927052343e-02
2.571721778268157288e-02,4.449293311218492641e-02,5.215148605093781337e-02,2.317583709266522393e-02,4.044106834974305759e-02,2.610984453726304666e-02,1.271059386218435219e-03,3.170758939209060434e-03
3.912798197707696712e-02,3.051461868072076478e-02,3.272444673314130886e-02,5.861060541736605456e-02,3.511918868357986889e-02,2.030510102933172009e-02,2.022486653637324203e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.687384540880344525e-03,3.442976935640249675e-02,5.279106438722218353e-02,4.654721238726975546e-02,2.647581282629353494e-02,3.322999871748349987e-02,7.174976792618046294e-03
5.489919809249310667e-02,3.421695314184938774e-02,1.893610505429562177e-02,3.386115840409844452e-02,0.000000000000000000e+00,7.321539569979457901e-03,3.192753447760970659e-03,5.612660226816840875e-02
0.000000000000000000e+00,2.929933615401282554e-02,5.937857453336277749e-03,2.707545757284628152e-02,5.653334882277532593e-03,2.925932808821328154e-02,1.225781471273974929e-03,1.459297348094076331e-02
2.143550396567003510e-02,2.911356162288932306e-02,2.036449752935763288e-02,0.000000000000000000e+00,2.513165385796782558e-02,1.741712455208224491e-03,4.740117418586064363e-02,3.118987018541963686e-03
1.459277807205977204e-02,3.775331882363527902e-02,1.506862018577007772e-02,5.816002400805646289e-02,4.294403673467504789e-02,3.333917024650794730e-02,2.485804374967915883e-02,4.051797732305681410e-02
0.000000000000000000e+00,8.928168360214316923e-03,5.367965383189653161e-02,9.102992233125594204e-03,0.000000000000000000e+00,5.068405915229369507e-02,2.388785418882736697e-02,4.703560452764012079e-02
4.918895213549938361e-02,2.383473209385854330e-02,2.941876253307428024e-02,3.697039159816659093e-02,3.404184502484143560e-02,1.114892207287342292e-02,4.558034155531049542e-02,1.581898631364572760e-02
0.000000000000000000e+00,3.919331779310346320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911858463570750538e-02,2.443419994575834076e-03,5.246227095381295058e-02,3.576718035238367344e-02
4.501247296431452188e-02,1.798092186005216878e-02,1.029424745236854136e-02,3.689226677554226144e-03,8.602033538563022552e-03,8.121277610584764703e-03,4.316018563668076735e-02,0.000000000000000000e+00
4.388898060511745719e-02,1.794271615070989687e-02,4.868353619903315749e-02,3.779221426296838077e-02,1.472494894821862327e-02,0.000000000000000000e+00,5.005826992553723959e-02,3.319971150627346740e-02
2.569455275431539558e-03,1.273495074414197036e-02,5.073207607609705322e-03,3.896524471285928160e-02,4.488462212682468866e-02,3.036884539809727238e-02,8.704583868099793550e-03,1.207390109201371495e-03
4.959686063211864865e-02,4.304207381861728521e-02,0.000000000000000000e+00,5.238750781010859635e-04,4.812430838614340650e-02,4.334936117735695843e-02,3.524862569085720349e-02,0.000000000000000000e+00
4.011986712966495588e-02,5.607469943155466569e-02,2.177427850882815658e-04,2.143547202656492789e-02,3.234761898429201754e-02,1.266835222722424541e-02,3.535066634598023338e-02,0.000000000000000000e+00
3.138765992042821806e-02,1.212499374119057477e-02,0.000000000000000000e+00,2.137047006206302044e-02,1.958837777894143622e-02,4.251409286066887283e-02,5.059955343078631138e-03,5.812211275035076424e-02
2.255183176659965750e-03,1.005834578465168196e-02,2.368096858550008607e-02,4.492772050481892709e-02,0.000000000000000000e+00,1.755077851748654619e-02,3.725870987818598323e-02,1.005504802918010324e-02
0.000000000000000000e+00,3.642015123564035228e-02,8.599731169747912990e-03,3.650297014998729606e-02,1.310505981680181765e-02,3.498766890071822178e-02,2.494129802975348156e-02,2.758116992084796298e-02
3.030134752617821836e-02,3.224529096276478718e-04,0.000000000000000000e+00,5.860572395104735044e-03,1.819958009130920318e-02,5.525526338665031484e-02,3.417635911465806420e-02,1.523931343109197027e-02
2.919026885392840900e-02,1.983773283393361689e-02,7.505037507974535692e-03,2.272274704291042322e-02,9.661815242215087210e-03,0.000000000000000000e+00,3.336690698190257487e-02,1.393594658129817740e-02
2.141429324778263560e-02,1.575880135854140773e-02,3.912358448040866021e-02,1.178531485066584839e-02,2.687196954035321259e-02,5.240014108993176073e-02,0.000000000000000000e+00,1.614373816744436516e-02
4.192920084040949180e-02,1.712369726790316515e-02,5.471341299516852691e-02,4.162542496375552792e-02,5.035804703509588753e-02,3.862527897831403295e-02,5.580669790831577215e-03,1.015396632121252050e-03
2.433292447194379537e-02,0.000000000000000000e+00,4.417205574622369568e-02,0.000000000000000000e+00,2.402249699956878273e-02,0.000000000000000000e+00,5.382120268807227825e-02,4.871511689758629970e-02
7.130193829625089928e-03,0.000000000000000000e+00,4.744321486650894537e-02,0.000000000000000000e+00,1.930733900033985984e-02,1.204367902282311303e-02,1.586424793699663105e-02,0.000000000000000000e+00
5.376341443279899351e-02,2.714984036400195158e-02,3.202819636153796806e-02,4.615466785969458280e-02,5.289268142569996528e-02,2.596606632510373852e-02,2.972849660458300181e-02,5.672967813944972126e-02
0.000000000000000000e+00,3.092687121664467603e-02,2.830367338002329203e-02,0.000000000000000000e+00,5.577551043634478879e-03,4.657603524525478350e-02,3.522248325189116652e-02,5.508184031102732192e-02
4.628960529645485822e-02,4.837041527073272784e-02,1.531886371750011168e-02,8.498241130533969179e-03,4.842488871300455223e-03,0.000000000000000000e+00,5.340108760928901493e-02,4.272245473652232228e-02
2.381483211529352231e-02,5.655276592680961306e-02,0.000000000000000000e+00,4.873079943418523463e-02,3.065135432703593524e-02,5.437077065448434748e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.325677622714444892e-02,1.605050331874436492e-02,4.228557579655092998e-03,3.667932625473057512e-02,1.326041379431010248e-02,4.194304528589399422e-02,3.280457608587806356e-02,4.992285441748951780e-02
2.545082900376030230e-02,0.000000000000000000e+00,5.547681507948436230e-02,1.126080918631514223e-02,1.495891956364617074e-02,5.713606091583704055e-02,1.528378126899092087e-03,3.052989494463257888e-02
3.699368234390301713e-02,4.635795061742520318e-02,0.000000000000000000e+00,1.101346877695906327e-02,2.444500854646263974e-02,1.502831610597316027e-03,3.732250213650095683e-02,4.178325860601623393e-02
0.000000000000000000e+00,5.754841609239567772e-03,1.160842514248648649e-02,2.452262673720686636e-03,3.897153844389913968e-02,6.863909299412598137e-05,3.634772286055913681e-02,1.769561654683536253e-02
0.000000000000000000e+00,2.674129013262815588e-02,9.115242143547228754e-03,5.694989525431690819e-02,5.408995657360378406e-02,5.638142673950779366e-02,2.187655627551761059e-02,0.000000000000000000e+00
2.109519368463366046e-02,3.349534639530773322e-02,3.253869685552866070e-02,0.000000000000000000e+00,4.957249978937566109e-02,4.770108882401863371e-02,2.065554811466329549e-02,2.078299799629232045e-02
2.952352566697460240e-02,5.315514224682812289e-02,4.231485855055099423e-04,0.000000000000000000e+00,4.067566528310378321e-02,5.690799097046668475e-02,3.479329447845065648e-02,4.268139412406721234e-02
5.679942859464693489e-02,3.344783086526996463e-02,3.125501236354959883e-02,8.067808916037240083e-03,9.949688700290705567e-03,0.000000000000000000e+00,5.558188991106406684e-02,2.480164735588311423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.573850758938505692e-02,4.279189016827204123e-02,4.907885209017782968e-02,5.384859642390622814e-02,2.156197802987194073e-02,1.301450415614981669e-02
7.295551051374100232e-03,4.246918731213931986e-02,5.714987108637892277e-02,2.761297024957048291e-02,5.498445793943771559e-02,5.110661031922583697e-02,1.218345226441119519e-02,2.921696937071517619e-02
0.000000000000000000e+00,4.351032689994720898e-02,1.651932976040227860e-02,0.000000000000000000e+00,5.219336915619646883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.280029022174072967e-02
3.336477985529527623e-02,5.349622434545011490e-02,9.467360058466815775e-03,1.568277404315503512e-02,4.931991379220880545e-03,8.741373132623776743e-03,3.863256172849115905e-02,7.236125568636687586e-03
4.277310848415068895e-02,8.808676482025738427e-03,4.546631019313088218e-02,2.739584737926964442e-02,0.000000000000000000e+00,2.946878624757380202e-02,1.026352528720935776e-02,1.316652528602416279e-02
0.000000000000000000e+00,8.809746650863863049e-03,5.485406531607634611e-02,3.367352616629476492e-02,3.803295480130403777e-02,3.603468877795241998e-02,3.193472722540762615e-02,1.431528326262026390e-02
5.723185427891358534e-02,9.849034861328764823e-03,1.194217784213266395e-03,2.666560949715572962e-02,5.105519364495620521e-02,3.671122918592106821e-02,1.471685977171375420e-02,1.444344263543336534e-04
7.461157014110925481e-03,2.761797342596445520e-02,4.581221223351250593e-02,5.384414488163669771e-02,2.710405003701994719e-02,3.177173012689132187e-02,2.972107515350879206e-02,4.015290511470849533e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.368803452427803088e-02,4.951840151190965711e-02,1.580768929159909186e-02,2.343752541826404912e-02,1.016880395463477978e-02,3.196784979116239211e-02
4.609650902829363212e-03,4.101702414854040135e-02,2.616902642890641274e-03,2.017001271785112682e-02,4.929096777066023505e-02,9.284163556196267653e-03,2.159347269746679510e-02,3.863648143314645650e-02
1.838575024655586532e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624991926483382199e-02,2.106448957457084450e-02,0.000000000000000000e+00,2.759088362567889419e-02,0.000000000000000000e+00
3.780589445531687409e-02,2.151746837924282951e-02,3.796674032362003237e-02,0.000000000000000000e+00,2.840623808158176597e-02,5.208274993517035545e-02,4.559426531782787007e-02,5.113594310022218786e-02
2.628083043554308579e-02,4.242707571736640398e-02,0.000000000000000000e+00,2.505866738579403882e-02,5.094787124224561814e-02,2.041348119852970551e-03,0.000000000000000000e+00,2.985978655139766985e-02
