0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868305153196283791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309797777973794375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326355595536870359e-03,3.244677086606479605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058499284363623713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966898074288105647e-01,2.969054649944519730e-01,0.000000000000000000e+00,1.427008878183843310e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236111713366635501e-01,2.273925590031237176e-01,0.000000000000000000e+00,1.027550742184781853e-02,1.131989092384388662e-01,0.000000000000000000e+00,1.375742940086167529e-02,0.000000000000000000e+00,1.698948301203274669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151906627403048500e-01,0.000000000000000000e+00,1.497662680779474108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955576579410773064e-02,9.471710135712706202e-02,3.671447240780044419e-02,0.000000000000000000e+00
2.600336475277369511e-02,2.123191985075208871e-02,5.287345548419850050e-02,1.898267604320121871e-01,2.301335807653930726e-02,2.115395689906113610e-02,1.117883021177909220e-01,2.509215479073854949e-02,0.000000000000000000e+00,2.682594367137683747e-02,4.891471959306885331e-02,1.721027227846715774e-02,0.000000000000000000e+00,9.116583505916851099e-03,1.265667053568658241e-03,8.586992104487491465e-03,0.000000000000000000e+00,7.243317803574321478e-02,2.596026934282589724e-02,0.000000000000000000e+00,2.995579784175135540e-02,0.000000000000000000e+00,2.874467036877636009e-02,8.486727333166153853e-02,3.066141621105779314e-02
9.192701874835101927e-02,0.000000000000000000e+00,2.624193505071719529e-02,2.081899712940890879e-01,7.509588075859990886e-02,0.000000000000000000e+00,3.627687755762465383e-02,4.576856581548729985e-02,0.000000000000000000e+00,5.058010966143114406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210246377789490575e-03,0.000000000000000000e+00,1.098358871345069465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019121879187860319e-02,6.253219591776462694e-02,9.541985519066488453e-02,1.416897030702808473e-02
3.632855992687556573e-02,0.000000000000000000e+00,7.426595806491795293e-02,6.124149536881399319e-02,2.059370092644854239e-02,1.524088876689298072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.905784702937008440e-02,1.166022944662249705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394967711670020954e-02,0.000000000000000000e+00,8.487415836361757171e-02,0.000000000000000000e+00,6.228325895235178183e-02,0.000000000000000000e+00,4.724654738668995074e-02,5.234152074750335337e-02,0.000000000000000000e+00,7.493631772651510037e-02,5.771696140412881787e-02,1.106761274618898450e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.738927522877721565e-01,0.000000000000000000e+00,1.906555376663688836e-02,0.000000000000000000e+00,7.328497727415110574e-02,2.007917006776029512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938429337032761324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228481123107835749e-01,1.366635834319000764e-01,2.808241479019704112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475320053163089784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756356929624156099e-03,7.616283700001124507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980350257542434631e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.245679776195550315e-02,1.176074224417372471e-01,1.023706380964580984e-02,4.048638089364767559e-03,2.028109951997939669e-02,2.633130767237187864e-01,0.000000000000000000e+00,1.780793343031724524e-04,2.023147089330340140e-02,1.932443666057627463e-02,1.658862881261519151e-01,0.000000000000000000e+00,5.637317968555786117e-03,0.000000000000000000e+00
1.300661342864970760e-01,7.962619998311148972e-02,0.000000000000000000e+00,1.418563945178574481e-01,0.000000000000000000e+00,6.663060258763858767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880989603505260899e-02,1.054353144886100296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.671355759659880091e-02,1.422968471866352114e-01,4.501299151718694130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380138298984919160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247600979145232353e-01
3.902101896902152034e-02,1.153055605148469026e-01,1.623111876063747239e-02,9.449476797461542343e-02,1.365282302911104660e-02,9.128120338038164805e-02,2.407860188657018341e-03,0.000000000000000000e+00,1.446695119691652522e-02,1.049692141926382716e-01,9.684764458509244334e-02,4.881618102637662326e-02,0.000000000000000000e+00,5.272034661566052036e-03,1.145488860645883650e-01,4.094418005069727640e-02,6.303611894602157741e-03,1.049386944386762610e-02,2.649502912080894945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148100786512540022e-02,8.550534731455006199e-02,6.054141718303978487e-02
1.087572933213194759e-02,0.000000000000000000e+00,7.820455621578278893e-02,2.627926119210968192e-01,0.000000000000000000e+00,5.934394699709104846e-03,6.607789466614201468e-02,3.721816510802372635e-02,6.391099765375362826e-03,4.100830412169258893e-02,0.000000000000000000e+00,7.792763351333304757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239697982372397922e-02,1.361564373158895835e-01,0.000000000000000000e+00,2.534143000375321461e-02,0.000000000000000000e+00,1.105235008842296411e-02,4.835176065067146867e-02,1.599096866378223875e-02
2.317455350229792252e-02,8.146927663914499754e-03,1.053462563294484955e-01,1.206550435387085396e-02,8.234538616422112933e-02,2.843205050695931865e-02,4.429260661267439558e-02,1.682340125349791882e-01,0.000000000000000000e+00,5.081125374768680897e-02,2.252203547766188502e-02,0.000000000000000000e+00,1.903011264227907548e-02,0.000000000000000000e+00,4.912432649863743978e-02,0.000000000000000000e+00,8.067340335579027341e-03,3.563668813163336883e-03,3.831428651303020200e-03,0.000000000000000000e+00,7.944670674777670619e-04,1.511165034482500787e-02,8.851385164409324158e-02,2.749996095921873607e-02,5.728596270234743298e-03
6.732035812662398588e-02,0.000000000000000000e+00,6.159232378170986094e-02,6.531329908014858743e-02,8.324110361759161358e-02,1.594661822278144528e-02,4.817837466476705688e-02,1.140978418230130798e-01,1.388069373188445706e-02,6.868831672216967055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085155035812418345e-02,0.000000000000000000e+00,1.286813091595689559e-02,0.000000000000000000e+00,2.207230507972441844e-02,2.701578609790577894e-03,0.000000000000000000e+00,1.125753704395942786e-03,8.212646610459839458e-02,4.582705015766180834e-02,1.284600718991161204e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.811960121547805391e-03,8.439245757041190232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.569251111747403560e-02,1.748179723574433062e-02,8.751837472835602427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232677227355342811e-02,5.075374839517094588e-02,9.716951808089768772e-02,0.000000000000000000e+00,2.443521869541407515e-02,0.000000000000000000e+00,1.532153890075636238e-01,1.401341780703781181e-01,5.805049280023038237e-03,2.050895049254474606e-02,0.000000000000000000e+00,5.643327152352665922e-04,6.434024885730371679e-02,0.000000000000000000e+00
1.835730878031268179e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.530153438438799196e-02,3.233846127686421101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949311109324615085e-02,0.000000000000000000e+00,1.462988798064745934e-03,2.413160455651835665e-02,8.883121091732124053e-02,0.000000000000000000e+00,2.989060036449969759e-03,0.000000000000000000e+00,1.333813991517860398e-01,2.166139715427936249e-02,4.320363508219966786e-02,2.243208586887476992e-03,4.111575993550833225e-02,1.778634370980504698e-01,0.000000000000000000e+00,4.300245509060392213e-02,1.661337979840466980e-02
5.750748728806918952e-02,0.000000000000000000e+00,7.704305631810230703e-03,3.246651006017912122e-01,7.461685367307476120e-03,1.554852548144004159e-03,6.105798350952258702e-02,1.324909527744244364e-01,0.000000000000000000e+00,3.658695747484226601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082670773725204399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666810632393971731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804151691383870659e-02,5.555872348868867022e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127627293747681114e-02,1.446821664975422861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175629658555112783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709397686634183122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.506103252793194791e-02,2.187083774793496804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223902802979643906e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.454763316427985044e-03,1.463597583504501649e-02,3.907664668733198954e-02,0.000000000000000000e+00,2.238084254320439268e-03,0.000000000000000000e+00,1.696127079150325789e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.478482633774155952e-02,7.364057644438357954e-03,2.289480659119517633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216541958293085174e-01,2.550042430716940867e-02,8.692091023840052555e-02,1.005703833706641792e-01,2.017982354799150585e-02,0.000000000000000000e+00,7.934458090872197056e-03,3.959244085823841524e-04,2.968984804456360500e-03
3.243539868491831374e-02,5.781457453132977931e-02,1.270870855572411862e-02,3.664431532164017652e-02,5.020747797220370678e-02,1.478124560514606535e-02,3.439858773420129828e-02,1.928595467790009468e-02,5.774300366710638390e-06,0.000000000000000000e+00,8.865443039842114958e-02,3.835265468418082302e-02,3.527567283365647816e-02,3.969379421584306317e-02,0.000000000000000000e+00,5.400219493538764570e-02,4.133548527232920968e-04,8.629141133325569923e-02,1.388977746095705450e-02,6.835006047185588360e-05,2.573663783142744049e-02,1.802330712977171651e-03,3.693179766284703652e-02,2.716052962182616271e-02,9.697792531174006039e-03
9.554404239113656674e-03,0.000000000000000000e+00,3.168569181568747783e-02,0.000000000000000000e+00,1.116876775501582895e-02,4.686475510610674244e-03,0.000000000000000000e+00,2.178087941207342698e-02,1.203658177751164987e-02,2.451843126181612806e-02,3.212233710281316157e-02,3.107568536612093091e-02,1.103881692752345656e-01,1.112357916440762963e-02,2.125977717573614145e-02,4.531971660792812745e-02,1.098862402970700453e-01,1.026027109365696688e-01,0.000000000000000000e+00,2.627549208733478622e-02,1.912006199950715829e-02,5.935903041564403321e-02,3.121498389081492006e-02,9.362151208907511929e-03,4.526177657798205467e-02
