6.390378768018149455e-03,5.314839406136008526e-02,0.000000000000000000e+00,1.903474380697468549e-01,0.000000000000000000e+00
2.722227158664497146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777685982407307963e-01,1.335108277377242136e-01
1.590520179183262453e-02,2.643737498356810156e-01,1.233481581091322443e-01,2.337404120479758679e-02,6.164223739317887391e-02
0.000000000000000000e+00,2.073568159200824337e-02,0.000000000000000000e+00,1.549482032950979249e-01,0.000000000000000000e+00
6.235847303814968240e-02,4.612646714378329689e-03,5.380151988311362987e-03,1.170628234164719783e-01,1.281811485842014042e-01
2.439341633476635463e-02,2.461317338904659702e-01,1.975306756003465669e-01,0.000000000000000000e+00,5.490358693379691207e-02
0.000000000000000000e+00,7.165037688193607104e-03,0.000000000000000000e+00,8.472405927565511419e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157398817393528040e-01,0.000000000000000000e+00
3.205145748953883156e-01,0.000000000000000000e+00,2.448017886488640105e-01,2.795925861953938232e-02,1.357929104883027205e-01
1.313040427037210078e-01,1.988989455871885970e-01,0.000000000000000000e+00,7.170614592041631499e-03,5.194831569364982693e-02
0.000000000000000000e+00,2.229734253875212402e-01,1.257661130737030841e-01,0.000000000000000000e+00,6.950200392958234830e-02
0.000000000000000000e+00,1.149386644525868667e-01,9.059311310095009839e-02,2.238321164115232229e-02,0.000000000000000000e+00
5.734442965560641869e-02,3.257283843894567821e-02,2.107738272438969829e-01,2.413946374590732885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739266207813373155e-02,0.000000000000000000e+00
2.817684322613886461e-01,0.000000000000000000e+00,2.747369439510476963e-01,0.000000000000000000e+00,1.276712746479734262e-01
2.641046124273095305e-02,9.734542791421523259e-04,0.000000000000000000e+00,7.033864588968147258e-02,1.339626865959687718e-01
1.041161066346084352e-01,1.685548649434751023e-01,0.000000000000000000e+00,5.495432652763768133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.024961384665854236e-01,5.937629652165641626e-03,4.586606012610432680e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.112055164012481188e-02,0.000000000000000000e+00,6.355920789742391941e-02,0.000000000000000000e+00
1.123656685807275166e-02,3.255652152906148011e-02,0.000000000000000000e+00,3.738593413961157491e-02,0.000000000000000000e+00
2.551302435141373226e-01,0.000000000000000000e+00,2.073829312670322222e-01,0.000000000000000000e+00,1.430617703221155335e-01
0.000000000000000000e+00,3.994717048559336299e-03,0.000000000000000000e+00,3.539059628247851613e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.137780017076869515e-02,2.859307199873985152e-03,4.032160209528876799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.062066052006573275e-03,0.000000000000000000e+00,6.388069611617322452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108266311243784913e-02,0.000000000000000000e+00
7.792721322117648897e-02,1.260244072232118984e-01,0.000000000000000000e+00,9.905972370193520671e-03,0.000000000000000000e+00
1.286306394824622730e-02,2.656502072402624343e-02,0.000000000000000000e+00,2.794381364652991084e-02,0.000000000000000000e+00
5.993330507021386172e-02,9.127011671010568095e-02,0.000000000000000000e+00,4.638420354669141148e-03,0.000000000000000000e+00
1.523797807957533038e-03,5.374906417354707866e-02,1.384219501718933314e-02,1.514443841004632814e-02,0.000000000000000000e+00
2.678787191699285447e-02,9.763436736637595009e-03,1.823585710472391472e-02,2.904226736877965620e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059546325014861040e-02,0.000000000000000000e+00
4.231967547250293366e-02,7.189619567732030703e-02,0.000000000000000000e+00,5.332663845429734539e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.309863340748864236e-02,0.000000000000000000e+00,1.309009359730575230e-02,0.000000000000000000e+00
1.198580190038888577e-03,9.735825153277970212e-03,0.000000000000000000e+00,1.891415421821510123e-02,0.000000000000000000e+00
