0.000000000000000000e+00,1.213538221815836371e-01,0.000000000000000000e+00,3.642421177435610224e-01,0.000000000000000000e+00
2.114186673160383112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.595932796485426020e-02,2.890140614753678450e-01
7.777012902727260812e-02,2.654600150837345685e-01,2.070772176463742727e-03,4.506926560733773290e-02,0.000000000000000000e+00
1.939673631360910519e-02,2.824612338090225494e-01,0.000000000000000000e+00,2.273737591944759162e-02,2.729838746519040737e-02
5.817475517219924952e-02,1.122459162380455983e-01,6.854336426691381989e-02,1.261639707726812942e-01,1.019780149489365045e-01
6.144817774295928681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153912646077033380e-02,0.000000000000000000e+00,6.909294071490665323e-02,3.380170758483264093e-01,0.000000000000000000e+00
2.884118417283872415e-01,1.423344881810041929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890863877916056285e-02
2.636974254612978741e-01,1.243651679318822367e-01,1.441177197522056606e-02,2.342293992269959060e-02,6.876840470038959874e-02
5.836622201990965264e-03,3.214139347545703074e-01,3.223529468947713972e-02,1.269706044560101922e-02,0.000000000000000000e+00
4.698405678299179267e-02,4.971130652741490019e-02,1.329124414569422298e-03,5.596396524613617141e-02,2.180524254190744915e-01
3.001999405798961434e-02,1.253665224174870252e-01,1.625068709115846943e-02,3.321015519257470433e-02,1.596337790242186860e-01
3.753188752699098546e-02,1.456540075351946129e-01,9.852519309346897958e-02,9.142975076867929096e-02,0.000000000000000000e+00
2.365782666110656171e-02,7.621572629522944953e-02,4.503164324078799685e-02,2.857617024078934476e-01,0.000000000000000000e+00
1.375357367733318938e-02,3.589138985461322040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094794601627729382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113810963628238504e-01,8.419032378747490220e-02
7.831306865480773538e-03,2.742690299565253564e-02,2.091388583354166220e-01,1.086332890152416492e-01,4.132590927691444718e-03
1.391213972381273589e-01,7.777455776321669234e-02,1.844067588540596742e-02,7.755998402795857838e-02,5.346990109817135323e-02
8.466258406677093507e-02,0.000000000000000000e+00,5.611829294689741482e-02,2.032707480371621356e-01,6.090388262513402734e-02
9.205861117881825040e-03,3.309236575667537632e-03,4.451242758494394075e-02,2.625119578292335332e-01,6.730419065178663840e-02
4.318530207568995610e-02,9.509180246342789633e-02,1.519374932660937615e-02,5.253127508244920252e-02,1.172044223413622049e-01
0.000000000000000000e+00,7.099769538130770719e-02,0.000000000000000000e+00,2.633016169666538286e-02,3.082756602431075965e-01
0.000000000000000000e+00,7.360017923398800947e-03,2.775530087440000182e-01,4.385098927551560333e-02,1.276467748248285954e-02
3.242150684087133361e-01,0.000000000000000000e+00,1.444793736963605581e-03,1.481745245757969988e-02,1.311749403542169512e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.858355617826410011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669778797564796802e-01,5.984033392897719628e-02,3.597530345312048572e-02,1.491592733297864293e-01,2.463292522297421891e-02
1.964823285943330389e-02,1.129205591845814788e-01,3.950377030167690623e-02,1.520512822582651691e-01,4.188430974017848946e-02
3.926335785745400236e-02,1.769611510905552687e-01,0.000000000000000000e+00,4.151303611739680030e-03,1.300074513867570669e-01
2.118322718181462824e-02,0.000000000000000000e+00,1.175254367026438290e-01,2.246855648024770336e-01,4.062042006047971582e-02
1.850470031679348620e-02,0.000000000000000000e+00,9.014594744804034498e-02,1.859374970724459453e-01,9.642011390000269910e-02
1.820243789179001176e-02,6.917915672028406016e-02,1.789686916799865801e-01,9.944244290876580461e-02,0.000000000000000000e+00
5.351439957616950516e-02,8.038879410593947894e-02,8.899272734573827892e-02,1.030342286925099021e-01,2.115608699247371535e-02
1.451508338741926661e-02,0.000000000000000000e+00,2.831374178087365800e-01,6.570347987028823944e-02,0.000000000000000000e+00
5.620971295929560324e-02,0.000000000000000000e+00,8.666669380942289107e-04,0.000000000000000000e+00,3.032715066593135722e-01
1.689392435258189329e-01,4.170688348506949861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785525563318923759e-01
