6.409548810174056643e-02,8.686814698802315660e-03,6.321361521953140772e-02,7.293011165002770413e-03,7.402783077992337868e-03,2.791176311559494597e-02
6.443785196129042658e-02,5.120548349644994668e-02,1.153099638132231916e-02,4.448702199685118652e-02,2.165765581480159213e-02,2.489234902024682963e-02
1.985191816994233416e-02,2.031209283354202394e-02,4.430651612860512373e-02,1.256555091261515877e-02,2.597243079864992865e-02,4.783225825244635798e-02
8.829011495778112464e-03,2.044784666099440373e-02,4.108705642933093566e-02,5.820462213405884488e-02,1.742581059576078090e-02,2.813156417628807915e-02
4.610965291191147439e-03,6.154965087812670071e-02,5.649237229380005276e-02,2.707920939497818463e-03,3.994077689228565237e-02,8.015795557732467019e-03
2.004680133319466928e-02,2.708194854237306465e-02,5.365711913320982823e-02,6.942132462996278286e-02,5.718932440031932601e-02,2.116128915165486901e-02
6.324889771744889033e-02,1.063067281968192029e-02,2.262806937043335825e-02,5.725045511950295311e-03,2.929191212143325215e-02,1.273613398308340826e-02
2.570009693485052552e-02,5.327894877033798049e-02,2.045304423423506719e-03,4.382129271960504002e-02,1.403207678618843303e-02,4.924570936798106785e-02
3.266218466463955555e-02,4.719430180339147241e-02,5.223964993605835494e-02,2.019340973153187571e-02,1.120445387476898735e-03,2.145135639153590221e-02
2.713269119034285998e-02,6.112642449134454009e-02,6.383214477929470554e-02,1.698645369618012602e-02,4.680283284416765499e-02,6.372607747841620152e-02
3.515588659751242573e-02,1.213012779006632583e-02,3.879890802385316945e-02,6.617424522753258265e-02,5.786054698664370999e-02,5.070016223941480049e-02
6.231904963274218640e-02,9.583407858958763875e-03,4.470426675489675566e-02,6.568754130169408845e-02,5.773341204277571831e-02,1.137717420343633580e-02
4.719502822692596758e-04,4.885509443728218437e-02,4.578582864288611304e-02,2.557616833868050100e-04,3.519609540712390766e-02,5.321798393863350074e-02
4.324392314594251163e-02,3.531125462539688037e-02,4.656162757947262393e-02,3.447987747090387745e-02,3.783654995540263605e-02,5.601059909242832313e-02
2.806755329096283225e-02,2.721723599348897446e-02,4.339940453675771720e-02,1.442530449346269596e-02,5.987163372497095876e-02,6.560740901330489039e-02
4.080663490879144623e-02,5.416548697007646240e-02,6.101934576570979679e-02,3.232214259262691097e-02,3.055227020355956100e-02,2.409036643499514602e-02
6.414938801813019863e-03,5.492834251011730062e-02,3.982737602022495133e-02,4.507844386081558824e-02,5.256859158052715891e-02,5.167632054400598737e-03
2.570643722660356442e-02,6.237434745450463891e-02,6.106811463046047522e-02,5.975694181179978803e-02,2.446670572659450510e-02,4.352071744847685331e-02
5.935102663974651561e-03,5.369100011927504384e-02,3.130879604063351723e-02,4.287958024378422245e-02,2.973826423580316208e-02,1.178293275583124208e-03
1.640561143665170488e-02,6.026503929535258208e-02,5.226836187575259474e-02,2.275136570770757219e-02,2.931556273675189547e-02,9.421102777857319130e-03
2.701283569791632436e-02,2.396332649322763589e-02,1.536399639437344145e-03,2.292947512067598087e-02,9.795648006055873366e-03,3.978753039062955105e-02
5.060579020239156650e-02,2.577735161748119508e-02,3.700209515442547809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.504637291992071718e-02
1.126602547835561449e-02,5.416251912013397840e-02,2.813878576128162751e-02,3.204622078733090906e-02,5.887258058949154660e-02,2.488132016257479581e-02
0.000000000000000000e+00,2.203618267318947777e-02,4.948232974276426527e-02,2.843243791916212279e-02,0.000000000000000000e+00,4.768764332906656050e-02
1.015639344917502844e-02,3.736072557747268513e-02,2.409785021775880109e-02,2.883065237753928978e-02,3.321101782951423748e-02,4.973661407836028892e-02
1.499375348224505494e-03,2.924198433058831578e-02,2.935163292052445083e-02,6.385794120289391140e-02,1.700665356377271259e-02,4.188991439285653234e-02
1.610304646084372016e-02,2.799904838551678030e-02,2.831503341442938998e-02,2.993497458157366731e-02,2.334650639165948213e-02,1.092824354573262817e-02
2.421059666950290887e-02,1.352934571071551240e-03,4.423882774006179797e-02,6.108492031744246903e-02,4.859294567127600203e-03,4.408995994762162154e-03
2.354487741481011906e-02,4.406446458876021877e-02,2.502207122767607581e-02,5.943585711114712788e-02,3.903602653195188676e-02,4.982429881674617367e-02
5.553138131386722853e-02,8.956171385229947518e-03,3.082081286412869520e-02,2.105596886442459570e-02,5.454104455631358928e-02,2.218996795619844128e-02
2.740781125743441474e-02,3.123337825023572017e-02,5.171789643808218095e-02,4.983879635839710137e-02,1.648500393107521153e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.018453485070597035e-04,3.803629340454843522e-02,2.767312931984757668e-02,4.336581474110166173e-02,4.985507327039137571e-02
1.909268076590030574e-02,9.876928507335630200e-03,3.997147741746162608e-02,5.212581590540445176e-02,9.921162947588927760e-04,2.352958844070418554e-02
3.948921805690826237e-02,1.516039398737215917e-02,1.523038358652412105e-02,2.545675403894523750e-02,2.809646097018195926e-02,2.034519704718153188e-02
1.919540656611446290e-07,5.093450566363610932e-02,5.503865127212569791e-02,5.794361183181039737e-02,1.090142243266522919e-03,4.463473060652311392e-02
1.187558023898859644e-02,2.736876158655179511e-02,1.617983396198960019e-02,4.649478990294604597e-02,4.741014582893361695e-02,5.557850060668714787e-02
0.000000000000000000e+00,5.381711018113045919e-02,4.639361645161890757e-03,1.527823356574125788e-04,3.413865741883386623e-02,1.372421696980333878e-03
1.360316805221719466e-02,0.000000000000000000e+00,2.762822546227310105e-02,2.313463885034719100e-02,3.785778703071912554e-02,5.645554600196756034e-02
7.013875563342648715e-03,7.090862047082760293e-03,0.000000000000000000e+00,1.241911639910508840e-02,4.456838795727975644e-02,1.139458981970386219e-02
5.151820653562254326e-03,5.322871863805811454e-02,5.238010113002174173e-02,4.441759530128178840e-02,2.636747651895870667e-03,4.578005939034224259e-02
3.275510348156017611e-03,3.477384610672112908e-02,0.000000000000000000e+00,1.385617207869457163e-02,4.480044874432281138e-02,1.897833333601629119e-02
3.820337914394345002e-02,3.022177935165762386e-02,2.538068757474911882e-03,2.944917637788729402e-03,1.117773984591984189e-02,3.948414767306596823e-02
3.763753482148233381e-02,2.715904821931564364e-02,2.313002685562198096e-02,7.038904980616429545e-03,2.726535566668810903e-02,2.172816485944873213e-02
3.442943760729203634e-02,5.014540729300821092e-02,0.000000000000000000e+00,2.402149415311759240e-02,9.901848450784374658e-03,5.748640883682314823e-02
8.992572183366378180e-04,4.333768539609336029e-02,5.249453692808582483e-02,4.696366696463213225e-02,2.752107122184223320e-02,1.276148363409720758e-02
4.984646090049364708e-02,7.303748531478702725e-03,2.489946846612636419e-02,4.856557860485519185e-02,1.782287235272525874e-02,4.302683446145817020e-02
1.540578286184872761e-02,7.365261053179791850e-03,2.974370466332715984e-02,4.449744640551752534e-02,1.380412824247283406e-02,4.311100004966580967e-02
4.004226853620944382e-02,1.748553956145689273e-02,3.402989230820285989e-03,5.075847218198537708e-02,5.613507960768206878e-02,4.318647725560743889e-02
1.491700438121267881e-02,2.994545234996856889e-02,2.891227886156604726e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739102608078211987e-02
0.000000000000000000e+00,3.079232138383711931e-02,3.712071019286370538e-02,7.303047785501367954e-03,2.256399697464759810e-02,1.806954240991651833e-02
2.659407472079357987e-02,1.173260417594040872e-02,2.316276716620778442e-02,4.249981828766508790e-02,2.331842229783505707e-02,0.000000000000000000e+00
1.022966897103247050e-02,1.648295241268016775e-03,3.618161815511580087e-02,0.000000000000000000e+00,3.282423082886917753e-02,0.000000000000000000e+00
