2.969277239510047846e-03,4.924489678161992484e-03,4.091834577776240489e-02,4.252600269062617455e-02,4.605741591059966250e-02,2.707989067657336213e-02
2.621600650254753834e-02,3.463991768816285233e-02,3.601980354517813482e-02,1.411781273043267440e-04,4.114728592899265930e-02,4.122884477762256417e-02
2.606915123916474317e-03,4.382685519363228172e-02,2.009609467767265942e-02,1.885433566016908244e-02,9.877894291415539180e-03,2.421221569777616783e-04
1.850124577531416306e-02,1.685079103131508979e-02,4.502726309774247870e-02,3.148480852229122717e-03,1.996215502417754070e-02,1.093134460404574827e-02
5.177700406330538324e-02,3.708779235389859236e-02,2.498682506236287707e-04,1.032414057257310600e-02,1.694610019523705782e-02,5.218031490798111932e-02
1.370510155450706778e-02,2.591633503188369228e-02,4.328681486714937299e-02,4.472313184506521155e-02,1.577555221118975143e-02,4.163944302818259335e-02
1.412056034234188129e-02,3.487713241682580990e-03,3.764850024761907943e-02,8.383523638407882478e-03,3.482342503144369994e-02,3.580974763196795307e-02
1.929878039713782065e-02,2.765321774384839684e-02,4.554266834672552472e-02,4.815309714848085842e-02,6.663411978427458138e-03,1.585538008529565127e-02
4.379635380447281789e-02,5.375638685251452747e-02,4.085606629311816507e-02,3.957832080343074571e-02,5.545847893534802859e-05,3.943865619549709323e-02
4.544337812776055863e-02,1.930953378075240048e-02,3.383986162913677626e-02,3.449600781035756791e-02,1.384095281521058145e-02,2.409434138135891496e-02
1.607704675596929519e-02,5.359939124437166497e-02,9.597980439669396690e-04,5.091174656900378931e-02,2.393784782528962998e-02,7.429734149663567034e-04
4.497160406703638869e-02,3.207359175013331509e-02,4.404817548423974050e-02,1.417608418682865523e-02,1.580703259704585752e-05,3.915255265372374893e-02
4.288944733709214308e-02,6.212366551367575276e-03,1.170567615938837569e-02,3.828084754939067857e-02,1.436203475228841513e-04,4.893733703756775189e-02
1.099339076389430764e-02,5.270581852248531346e-02,1.845624645391167121e-02,5.482580972232704852e-02,1.705123451438815899e-02,6.763282634589517020e-03
0.000000000000000000e+00,4.887933360287162465e-02,6.070693364952637865e-06,3.234527766267995819e-02,4.642920174123548599e-02,2.764504722164263725e-02
1.136760690485306849e-03,4.925595446192246318e-02,1.055553644829685181e-02,2.574263630828428281e-02,7.044859427102247444e-05,3.011637241151579950e-02
3.628201602296918932e-02,1.132921028202434587e-03,5.298059853930817131e-02,2.270759090086503854e-02,7.275366402379413117e-04,8.598719664672271109e-04
1.239400464229667952e-02,4.503788141594701477e-02,6.274810830043334002e-03,1.832436541919245723e-02,2.770005551040039329e-02,5.255972969193178912e-02
4.459322398739728674e-03,3.520823232036610767e-02,4.620002696985321786e-04,2.200203113597987148e-02,1.671662020086403435e-03,2.241091980938392930e-02
4.020671590265686296e-02,1.327780846160679998e-02,4.841875398289544746e-02,2.267017709001676803e-02,3.772186481837171840e-02,3.066988294299308757e-04
1.914988950164446188e-02,1.683009300872572583e-02,4.331355716121020050e-02,4.342671642063292148e-02,2.125117988898752100e-02,5.235727801032349915e-02
4.751914321675616631e-05,1.230900210408392495e-02,1.289333854832086881e-04,1.462471212541226022e-02,5.174249852089067570e-02,2.415900444274588291e-02
1.080456858502380942e-02,3.851659417763823173e-02,7.723374737080713169e-03,3.455215966693105860e-04,1.451352229783854295e-02,3.350468682961526418e-02
3.006543249105382240e-04,5.578052451991272198e-02,3.038560039672370122e-02,1.295131175906389168e-02,1.628695322359800107e-02,1.631140420086844151e-02
4.220431213595242370e-02,1.672477353814210907e-02,5.579402156033193109e-04,0.000000000000000000e+00,3.844816369026153591e-02,4.490756708250340581e-03
3.363326515728613797e-02,5.126790450267444677e-02,2.806382904412060169e-04,8.962940825465702814e-05,2.422945740106085752e-02,4.658512413767544602e-02
5.333207766094812813e-02,3.538264227953217406e-02,4.939245402337853752e-02,0.000000000000000000e+00,2.101377789573961527e-02,1.644337053327751396e-05
4.410945129667261794e-02,1.455650874398274272e-02,1.405156720374690915e-02,0.000000000000000000e+00,1.935712150300698342e-04,1.808698806171584253e-02
2.107440133890741297e-03,4.650325653209277758e-03,2.045971683867192289e-02,1.617601653615066692e-02,3.394500498972712055e-03,4.454020763474004357e-02
2.010669293555321022e-02,1.741564601116894762e-02,5.901564047446745953e-03,1.041245640100783680e-02,5.961922622111725557e-03,1.323666030061306127e-02
2.674665473621461870e-02,1.685944181157161131e-02,2.090411538138364084e-02,2.912133477173666635e-02,2.958282625770999180e-02,3.507933242684938116e-05
2.225103645658997251e-02,2.170238638793449415e-02,2.715193328124701488e-02,1.877813265712961754e-02,4.651482936716577060e-02,4.667950336770553682e-02
