1.020526573950462403e-02,6.433209299390027502e-02,3.122908897758943161e-02,3.266448200204168789e-02,5.408064113552502050e-02,5.345373216212880724e-02
4.006835786361471335e-02,4.711434201114900883e-02,3.594421533400393720e-02,6.191429336420165713e-02,9.062920255145269846e-03,4.299753556973645585e-02
5.256865325997403526e-02,5.151311221407324503e-02,6.412922066436554935e-02,1.416954517505463959e-02,4.310104958220131038e-02,6.561807333984795432e-02
1.661514075161996118e-02,2.652740682820673226e-02,2.109440249073270615e-02,5.809011884240844470e-02,2.114410272173030195e-02,3.576988118365920233e-02
1.379295891059281048e-02,3.442929729465320221e-02,3.992766038147167046e-02,1.241754224967004695e-02,4.437532131439672622e-02,1.786621099244397118e-02
1.977955766477682703e-02,6.497432646642470333e-02,3.881691150818056962e-02,4.676932811398740869e-02,3.231895484418173536e-02,5.425771876413374578e-02
4.446109881414252868e-02,3.478451720815230186e-02,3.723877132801763773e-02,2.776743027739291686e-03,2.425171153729191540e-03,3.847755389647571078e-02
3.909370582397009297e-02,1.114040894539896145e-02,2.475497608157095630e-02,5.944526409235877107e-02,3.936744498608898968e-02,2.026378884565055005e-03
4.962745125395340989e-02,4.237790592768213294e-02,4.033237832457495231e-02,4.035099767736095161e-02,2.634186621286014468e-02,3.312207513640355594e-02
4.958709814686892287e-02,2.490877789827727201e-02,5.556942655037256512e-02,9.064916911624783594e-03,4.362655558457866761e-02,6.436485796292387707e-02
3.080669745569905582e-02,2.414181550726824527e-02,4.511659335296450135e-02,3.319540678881480883e-02,4.116051404654624130e-02,4.266070928324700723e-02
3.535561792158127721e-03,3.407393854303539943e-02,2.952668686858129360e-02,2.696724654498243445e-02,2.447687259229126833e-02,4.701655728155771513e-02
4.802727893870593900e-02,2.706245842341239299e-02,5.272986423393545563e-02,2.604241922917660546e-02,5.045698625691665516e-03,3.217073878563048162e-02
6.310279259941101865e-03,2.931452257866786620e-02,2.022770515667019278e-02,1.874740071451082291e-02,1.325766258614496061e-02,4.774218141990177466e-02
5.298772238628872422e-02,2.043882255054092420e-02,1.223598831045552733e-02,4.935206872592561023e-02,3.287721601369692631e-02,6.905851968901582927e-02
1.858545892548540274e-02,3.820084313998569486e-02,1.053144224191862773e-03,2.588937522615873330e-02,6.182351432406875402e-02,4.884598050966192095e-02
4.229646771835920277e-02,5.492402726403276814e-02,4.156646286274636587e-02,3.777608247500042343e-02,3.471190359982860574e-02,3.097293487050152908e-04
2.459253308464054086e-02,1.942165879350527327e-02,5.550022088789873659e-02,2.273668494269337828e-02,5.003325647203992615e-02,1.439957933278313354e-02
1.978471901249902187e-02,3.026848025398794911e-02,3.280542945247146014e-02,6.212343741341958686e-02,3.518732592889834560e-02,1.020529318470723978e-02
5.476895488297149096e-03,1.059558378979302308e-02,1.311854489516366823e-02,6.733797075098504371e-03,3.006426596949859226e-02,5.975515809998424577e-02
5.321504782731686228e-02,4.095626531288463351e-02,3.360922557384873194e-02,4.122473550467573716e-02,4.999816675149145601e-02,6.462893606626347875e-02
4.034559142498094636e-02,2.895884004446051471e-02,5.421281242484937701e-02,3.374260805287896542e-02,5.075818990912033674e-02,5.249140546071504043e-02
3.950452132318688254e-03,3.664718669960255470e-02,9.879936747134011529e-03,1.523096463277166628e-02,8.715888528231664767e-03,5.958487222313231524e-02
3.897317085242501394e-02,3.023121638860379323e-02,3.987437819834264985e-02,5.448013644243238779e-02,6.103412609325049171e-02,1.207159508791557506e-02
9.707698780334905048e-03,4.545672664371154525e-02,3.217616868758690907e-02,3.130137936761882150e-02,2.386068748618513230e-02,2.146023075306033312e-02
