2.428227570168873042e-02,4.532735043344464365e-02,2.085886857431137192e-02,6.963598196856704559e-02,3.614200459395200404e-02,7.122824670068203523e-02,2.914459927437625456e-02,4.538975238084470148e-02,6.897528443738744353e-02,1.019019379615884041e-02,5.039768029200594052e-02,1.633910588905240768e-02,3.621565844223591929e-02,6.409548810174056643e-02,8.686814698802315660e-03,6.321361521953140772e-02,7.293011165002770413e-03,7.402783077992337868e-03,2.791176311559494597e-02
4.231004494604979210e-02,6.177449229838608870e-03,6.193105899744467263e-02,2.422017105187844119e-02,3.288199101583338859e-03,3.887756868788658227e-02,1.039756040662429167e-02,4.977850901142231999e-02,2.254896470098072259e-02,4.913324723566483282e-02,5.241924486500735419e-02,2.772633558245149801e-02,3.113702647328119369e-02,6.443785196129042658e-02,5.120548349644994668e-02,1.153099638132231916e-02,4.448702199685118652e-02,2.165765581480159213e-02,2.489234902024682963e-02
5.593080973763055880e-02,1.188546512677837036e-02,3.377806203013258152e-02,2.217515768692829292e-02,6.535441799877785007e-02,1.668184469918896143e-02,5.358107053801813846e-02,3.428942130692602674e-02,3.879537106249713457e-02,7.037653020328957232e-02,7.182477702388681551e-02,1.487839335807157604e-02,6.201184416903671170e-02,1.985191816994233416e-02,2.031209283354202394e-02,4.430651612860512373e-02,1.256555091261515877e-02,2.597243079864992865e-02,4.783225825244635798e-02
5.056004802425549845e-03,4.558596380473335652e-02,6.048601468425285343e-02,4.799986765501754182e-02,5.514320908064170024e-02,6.807424427353289675e-02,4.332478382487567337e-02,5.836607670781731455e-02,1.397424613458496390e-02,2.892068204854828656e-02,6.489172618452655750e-02,6.133239652881593285e-02,1.838224232343649983e-02,8.829011495778112464e-03,2.044784666099440373e-02,4.108705642933093566e-02,5.820462213405884488e-02,1.742581059576078090e-02,2.813156417628807915e-02
5.211570230976207696e-02,4.951153378205383482e-02,3.121821595360688498e-02,5.864879829385880733e-02,4.098485010564013875e-02,2.377058129934625161e-02,7.238702361784960133e-03,4.031723432231409943e-02,6.006994834045249060e-02,5.634538135364391270e-02,4.326312213940016610e-02,5.728521495017013104e-02,3.323337363705942960e-02,4.610965291191147439e-03,6.154965087812670071e-02,5.649237229380005276e-02,2.707920939497818463e-03,3.994077689228565237e-02,8.015795557732467019e-03
8.785088301286126181e-03,2.167964358967662888e-02,5.186724128819625995e-02,6.863189034117732346e-02,7.431776517119187062e-03,2.176953506645946945e-02,4.747046844265407489e-02,5.107449317850426551e-02,5.398583671973456594e-02,1.046800451725458242e-02,6.402597670040921507e-02,5.434338623135296503e-02,3.993281870676577971e-02,2.004680133319466928e-02,2.708194854237306465e-02,5.365711913320982823e-02,6.942132462996278286e-02,5.718932440031932601e-02,2.116128915165486901e-02
2.483954390597735082e-02,1.510083312958702441e-02,2.769807908334327717e-02,6.261886556078587185e-03,5.100349439584343780e-02,5.266773816064548169e-02,2.673250865618651342e-02,1.590934217297388514e-02,1.497199249870859953e-03,4.423652195489940347e-02,1.469930248053347675e-02,2.921151914806583219e-02,9.362620108637835156e-03,6.324889771744889033e-02,1.063067281968192029e-02,2.262806937043335825e-02,5.725045511950295311e-03,2.929191212143325215e-02,1.273613398308340826e-02
5.648078733099257120e-02,3.254981188176902379e-02,3.490223457834853299e-02,1.004638336769090451e-02,4.403429951874782144e-02,1.398080748441378821e-02,0.000000000000000000e+00,4.832643156534013190e-02,1.538601353975738162e-02,4.083679350093134385e-04,8.189821105315256422e-03,7.141851344312428670e-03,4.318020957493072347e-03,2.570009693485052552e-02,5.327894877033798049e-02,2.045304423423506719e-03,4.382129271960504002e-02,1.403207678618843303e-02,4.924570936798106785e-02
6.319338940618884903e-02,1.147262520034814971e-02,4.193739055108662572e-02,4.873604922082606927e-02,1.384487618336415968e-02,6.377654947543291708e-02,1.328540532539229657e-02,6.445595524785487085e-02,6.221237105621088559e-02,5.842953535393514281e-02,5.523408088146827127e-02,2.617779213989422996e-02,2.648674992372951342e-02,3.266218466463955555e-02,4.719430180339147241e-02,5.223964993605835494e-02,2.019340973153187571e-02,1.120445387476898735e-03,2.145135639153590221e-02
5.747371305523677615e-02,2.729458537702801266e-02,5.838986222674118903e-02,1.833668940896420602e-02,1.207814195571672335e-02,1.239718301076314470e-02,5.149958743697090335e-02,2.536142748137070607e-02,1.055330340365641557e-02,3.597544356333712973e-02,3.636555721935632451e-02,2.213670624152351205e-02,2.859793750251828776e-02,2.713269119034285998e-02,6.112642449134454009e-02,6.383214477929470554e-02,1.698645369618012602e-02,4.680283284416765499e-02,6.372607747841620152e-02
