3.963002373175219389e-02,4.341175708489959650e-02,1.111556260637177468e-02,2.927409292241579808e-02,3.414371363248683983e-02,3.889448092999405610e-02,1.274258184970218123e-02,1.707939188860611510e-02,5.824652406165591045e-02,5.166852877699385643e-02,5.836339669108830258e-02,5.644156667007104583e-02,5.356330560762664200e-02,1.020526573950462403e-02,6.433209299390027502e-02,3.122908897758943161e-02,3.266448200204168789e-02,5.408064113552502050e-02,5.345373216212880724e-02
6.207180612133755826e-02,3.770527603006260109e-02,4.994016773321530156e-02,1.362652708481189127e-02,2.905121577743286637e-02,4.911273923471684566e-02,1.002711399446445939e-02,4.664976593296123880e-02,4.682775022715815472e-02,2.842907175391384475e-02,3.629673642500738651e-02,6.780301680610308426e-03,1.153166528569947794e-02,4.006835786361471335e-02,4.711434201114900883e-02,3.594421533400393720e-02,6.191429336420165713e-02,9.062920255145269846e-03,4.299753556973645585e-02
4.530717567848538407e-02,3.174488842682342965e-02,4.957444893712396189e-02,2.933630370593905481e-02,3.093711585498623920e-02,2.610085732675446885e-02,4.174701855089287678e-02,6.568233213518741287e-02,1.901700572013529517e-02,6.034864067091683798e-02,3.334011508498272575e-02,5.062359633585693935e-02,2.727729892376087525e-02,5.256865325997403526e-02,5.151311221407324503e-02,6.412922066436554935e-02,1.416954517505463959e-02,4.310104958220131038e-02,6.561807333984795432e-02
4.737654940459115616e-02,4.194018734180708641e-02,3.540511812042821532e-02,4.875647251046684623e-03,4.025616464058660166e-02,5.173940158388842109e-02,6.364846405367390048e-02,2.890440260194271360e-02,2.100180738242413830e-02,1.471167190400790060e-02,2.100693108136952522e-02,4.874069824285349323e-02,5.638275116981982665e-02,1.661514075161996118e-02,2.652740682820673226e-02,2.109440249073270615e-02,5.809011884240844470e-02,2.114410272173030195e-02,3.576988118365920233e-02
6.478926503981310980e-02,2.673490936425647335e-02,5.726625677100551093e-02,1.776528407241504889e-02,7.673656081287446445e-03,4.301279831069854814e-02,3.545062752091227704e-02,2.930301130828481121e-02,5.471877097772108456e-02,3.497547963466115378e-02,3.790807870178659195e-02,2.498833370597151882e-02,2.553097412286024770e-02,1.379295891059281048e-02,3.442929729465320221e-02,3.992766038147167046e-02,1.241754224967004695e-02,4.437532131439672622e-02,1.786621099244397118e-02
2.473408924268959141e-02,2.206300690867877071e-02,2.984484790178293032e-02,4.165684087154802873e-02,1.585690283880111448e-02,6.322749315412269644e-02,7.037296414150029378e-02,5.900952259336876560e-02,2.386486792559212866e-02,5.424301436431597234e-02,4.947900431795701492e-02,4.991046650115129463e-02,6.072872459962207203e-02,1.977955766477682703e-02,6.497432646642470333e-02,3.881691150818056962e-02,4.676932811398740869e-02,3.231895484418173536e-02,5.425771876413374578e-02
4.676629902732312022e-02,3.961530397963739653e-02,3.934489260946019001e-02,4.288554295359333496e-02,4.490406952806291936e-03,4.838450230660976820e-02,6.297250863893574628e-03,5.001472858572680175e-02,1.364577858966565041e-02,2.538840955662539228e-02,2.348512680664025659e-02,1.800796486082270609e-02,2.329979312564139232e-02,4.446109881414252868e-02,3.478451720815230186e-02,3.723877132801763773e-02,2.776743027739291686e-03,2.425171153729191540e-03,3.847755389647571078e-02
5.147679172019792998e-02,5.003360613239558885e-02,1.909423588447591805e-03,3.294301734802993625e-02,3.110174768081348448e-02,6.932570655625775770e-04,2.935263230536053550e-02,5.255223925001802771e-02,1.840336612163365540e-02,2.958676892486757776e-02,2.628712750642449997e-02,1.542005269484087934e-02,5.865066172745731637e-02,3.909370582397009297e-02,1.114040894539896145e-02,2.475497608157095630e-02,5.944526409235877107e-02,3.936744498608898968e-02,2.026378884565055005e-03
6.435076768144684656e-02,1.077449951726574401e-02,2.537273651649693887e-02,4.575710715307005488e-02,3.947983299986703581e-02,6.272507724292362974e-02,3.225243460080896851e-02,2.649568197981520129e-02,5.891266124405652310e-02,5.101294878002987643e-02,4.772548380587231243e-02,5.619198364262282391e-02,1.258728609535711071e-02,4.962745125395340989e-02,4.237790592768213294e-02,4.033237832457495231e-02,4.035099767736095161e-02,2.634186621286014468e-02,3.312207513640355594e-02
4.877189472742760740e-02,5.776214577769255704e-02,3.340233647677059992e-02,1.325473550804987660e-02,1.538138729974025676e-02,5.997332150213945806e-02,3.067928124294316133e-02,1.452256371338677375e-02,2.745380176069496872e-02,3.936304401317478746e-02,1.304819970008586072e-02,9.642515040693716566e-03,3.675404998811546229e-03,4.958709814686892287e-02,2.490877789827727201e-02,5.556942655037256512e-02,9.064916911624783594e-03,4.362655558457866761e-02,6.436485796292387707e-02
