2.583362485971637049e-02,4.971803762078110672e-02,3.396593027268317994e-02,6.353345383869792983e-04,0.000000000000000000e+00,7.605456066387811069e-03,4.735589175678248802e-02,6.907403345576723273e-05,3.015713797072730115e-02,3.103549990219469160e-02,2.718997269418729421e-02,3.064826575695217548e-02,9.645302795618196021e-03
5.520549370423991770e-02,2.615862114934216012e-02,3.160854051777114287e-02,1.956030832673735440e-02,4.332076713629779210e-03,4.019426807156320502e-02,4.006101502270012493e-02,2.637914569373098900e-02,2.106395671455169039e-02,4.111554914684139445e-02,6.959536521993372029e-04,2.556847930426291247e-03,0.000000000000000000e+00
3.119360711596185637e-02,4.278916979449847585e-02,8.649626464242736804e-03,3.238713530231861898e-02,3.620348217311608174e-03,2.388743294426848643e-02,3.692718331294360390e-02,5.166022587935695243e-02,5.695523775840335132e-07,5.150195678388477978e-03,2.650840159158045564e-02,4.823106191815413474e-02,1.765597134659892958e-02
2.477781193712651469e-03,5.604378234849558991e-04,2.759017290203901601e-02,4.715434753380514515e-02,3.568380206424513063e-02,1.306846102869884015e-02,4.891926179874210578e-02,3.199610976031423693e-02,3.270641894720528742e-02,2.614471074513972232e-02,1.207853952081913880e-02,2.683099929459782651e-02,6.633890510441736547e-03
3.336926296187037178e-03,1.549260989834841916e-02,5.067788585907160442e-02,5.682430245540826680e-02,1.621256035056272207e-02,2.585333851587039850e-02,1.474423152824596260e-02,1.251692497998927193e-04,6.752259659644906445e-03,5.599532524804028306e-03,2.048174108634484569e-02,9.542045276538662930e-04,2.971009692655618081e-02
4.203204336996368973e-02,6.760103929715502447e-03,1.593754455314265808e-02,9.799311864436372962e-03,4.942507772288354251e-02,5.633663538266243768e-03,1.203082340744082810e-05,1.705251950517783428e-05,4.689449079860217445e-02,4.771932058990922820e-02,2.126548613411807787e-02,1.229436895444687913e-02,2.819737288124409338e-02
4.938893262720611688e-02,1.870615622175453990e-02,4.130963129210241808e-02,4.425477720904760076e-02,4.019016637876545589e-02,3.177379296537423403e-02,3.018229586867313824e-02,1.776496621599397627e-02,2.442771215417265107e-02,3.271039902094114576e-04,1.593884492032954583e-02,2.846688349752786451e-02,0.000000000000000000e+00
4.428680408404652574e-02,4.565650348715477374e-04,2.228785376222148368e-02,5.713258685875767517e-02,3.719059725596896677e-05,3.973788983398308440e-04,1.133953014927907219e-02,1.656490476352728836e-02,1.709292801089361963e-02,4.402909302915571088e-02,8.127363550690085842e-03,1.235640485720606446e-02,2.092817714738413187e-02
1.378961487283350378e-02,3.825024601732435192e-02,3.520639213108067017e-02,1.829265540926506076e-02,2.161987293442813388e-02,1.641474783852224853e-02,2.907357500398696499e-04,3.286271247161100945e-02,3.433509348268412587e-02,3.245872681333341475e-02,2.201345203518836012e-04,1.256454308742081631e-02,3.175909641351437607e-02
4.185140305273768457e-02,2.921296648579897043e-02,1.528206874846222210e-03,3.422961904011397050e-02,0.000000000000000000e+00,3.940415945865465702e-02,4.096125231232023572e-02,2.230147892246677616e-02,3.424644465992499054e-02,1.170153063575085119e-02,4.204034978694590197e-02,2.292982881009141688e-02,6.897730091009183183e-03
2.666719908268163838e-02,3.754079272429849956e-02,2.664458972966444040e-04,3.336921881038618760e-04,5.051660334986672607e-02,4.236626754754842933e-02,2.431957943418944917e-02,3.386934960039310067e-03,1.960648565812551578e-02,4.125890565275723565e-02,2.349486746185811339e-02,1.367032611616958264e-02,1.836720288838830650e-02
6.383798421908514625e-03,4.321062089001581619e-02,0.000000000000000000e+00,9.780990651908308409e-03,4.195237560451571318e-04,5.488516894707134303e-02,3.489060974315530417e-02,1.705633721403368268e-03,4.064449332512781732e-02,2.781722368837653489e-03,2.413988769572239165e-02,3.572998680731474808e-02,1.878247343794577084e-02
3.302974276813534782e-02,4.137155570764638329e-02,2.673213536416804356e-02,1.298660526614495679e-02,2.647610079298387889e-02,9.996066624877458437e-03,6.850808106018226647e-04,3.882464135833632590e-02,4.267693486511887555e-03,3.352514330222265693e-02,1.938015446554342729e-03,2.306802205369818878e-02,3.964249787778321987e-02
1.326075419620678826e-03,3.650281753217870032e-03,2.620681687175739952e-04,2.301354244789582254e-02,1.860126198866644473e-02,1.023424973250234736e-03,9.345255980721068820e-03,2.507759266031402146e-02,2.680632559560087134e-03,2.197829143760299947e-02,4.634491458682835074e-02,2.547443561472224893e-02,3.541303500083418931e-02
4.607464896195322124e-02,0.000000000000000000e+00,4.078646795625898722e-04,3.135873593587134439e-02,4.869816971382293774e-02,1.910623462754875226e-02,4.680924365740606746e-02,9.710521506145394213e-04,0.000000000000000000e+00,1.563754436753278868e-02,2.651682881120812421e-02,4.809592135335841179e-02,4.328972481455859583e-02
8.506186263266750196e-04,2.535700086864024413e-02,3.775238323570088983e-02,2.102576519518563683e-02,3.210484301912746533e-03,2.265781202041444731e-02,2.916268130063658787e-02,4.109125080926610829e-02,2.469508931990108385e-03,5.376116282390517448e-02,8.271831864773157919e-04,5.419870322679623542e-02,5.219187827374642541e-02
6.609031801755808466e-04,4.441139701399415135e-02,3.156438407338685997e-02,5.296370647857460284e-03,2.704670472843462986e-02,1.731366242933910643e-02,4.944362114716251144e-03,2.284846897934769000e-02,4.285800075294508155e-02,3.773934089434709260e-02,8.516536684881909763e-04,6.198832096757313573e-03,2.436111699308629239e-02
2.596861801485044613e-02,1.012182701143148674e-03,5.207534102700312612e-02,3.767280600161864584e-02,1.771188831116974130e-02,1.636096494085752945e-02,1.223141053199943654e-03,3.331476086479612936e-02,2.384104011290353112e-02,3.644148088849959166e-02,1.024247516052992271e-03,2.436174280874356531e-04,1.334323728229246456e-02
1.309868768980804220e-03,2.532717262704848801e-02,8.563237335154793477e-04,2.373432434399796315e-02,5.156283686244408221e-02,1.010010824128571363e-03,5.368505065885721683e-02,3.722056536375922819e-02,1.984988445170406124e-02,4.029132349098406285e-02,5.390971286003377883e-02,3.310322143125209171e-02,6.939343083268601918e-05
5.045350125074135605e-02,2.979984051830885175e-02,1.302017748057795421e-05,5.035941732511096947e-02,1.129463296744737631e-02,1.427303475677517593e-02,4.309620238500858763e-02,5.578581491694222655e-03,4.392334195468246098e-03,9.759016011357813639e-05,3.625336184401813100e-02,4.126434482825275946e-02,4.234802795905101043e-06
1.223808719928631090e-03,3.375180405340943296e-02,3.611244912880155061e-02,2.607772633947741045e-02,1.056205248918416946e-02,4.692620373996429090e-02,1.643611444133454794e-04,9.353621775591840215e-03,1.448994773837138789e-02,4.207839121458609860e-02,2.048393452345963206e-02,7.919754996536351364e-05,2.296915573788977093e-05
1.809157547216199910e-02,4.503472055110526590e-02,3.152520878798651532e-02,1.152305141152030858e-02,4.480475091602118681e-02,2.336802795425224567e-04,4.733397094311347225e-02,4.916476289154315255e-02,4.897275872613689879e-02,1.731477046296264928e-03,1.228686473593383524e-04,1.822904185375153613e-02,1.001805610049367502e-02
4.874972466523439657e-02,4.306718858399947655e-03,2.658603415116278512e-02,2.493225256987839384e-03,4.545388580248011651e-02,5.033247839601360900e-03,8.781726195787075903e-03,4.468480666473365059e-02,4.303718883868942226e-03,2.667574105063624801e-02,1.379483034564439950e-02,3.998106627548878717e-02,5.034909735829674882e-02
4.389871902488203664e-02,2.814031673213945352e-04,1.868682745793490835e-02,9.819124759278853858e-05,1.546889775514227511e-05,1.783391695669015592e-02,4.941933840975507031e-02,1.774976191203426687e-02,3.919167120154323086e-02,1.963552274848511317e-02,9.642758394931000634e-03,4.853208081531326656e-02,4.258267108752935431e-02
2.716860482792700371e-02,5.524115079124867350e-02,3.031047543076388281e-02,2.277310708342319273e-02,1.294576048739095112e-02,3.576422539625448427e-02,8.900000316064703848e-03,3.281362799111765382e-03,5.151738431696646636e-02,1.708851005945932061e-02,2.061781259049044312e-03,3.788159057349389097e-02,2.154384235208908760e-02
4.094262605493054902e-02,1.236313665394027199e-02,3.515248266642010538e-02,2.375276350181267787e-02,2.212886646492484257e-05,7.817190194359974198e-03,3.848584052095526536e-02,1.234163707822085419e-02,4.119228564587923413e-02,1.643925332325447269e-02,1.806788433604384855e-04,1.616911973575916673e-03,3.525560789725729061e-02
1.922439885004086427e-02,4.943099322954666586e-02,4.637362544547173754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464522994552315244e-02,1.001714350536891951e-02,3.870321609113129557e-02,4.135538650277237327e-02,3.193237119502422006e-02,4.442576096920577977e-02,4.353988791888080412e-02,0.000000000000000000e+00
