5.423705353947218949e-02,1.611955642542245437e-02,2.728223844730073844e-02,6.495518405415247852e-03,0.000000000000000000e+00,4.563563066996807055e-03,1.600391316721839157e-05,2.170206996167534444e-02,4.826273412575750321e-02,3.756020388413500443e-05,4.765463950933845894e-02,6.505815776629656280e-03,4.026820112292385859e-03,2.688561139000813713e-02,4.361545073472770928e-02,4.776626944025627597e-02,2.649245270006276437e-02,3.034339642029656656e-02,4.665043368118416273e-02
5.510033769583998209e-02,3.810179855043419744e-02,3.826782868208817440e-02,3.354987883499141454e-02,3.747333391858165275e-02,0.000000000000000000e+00,3.993661491811901360e-02,3.411361412202551513e-02,1.363144587524712961e-04,5.142494181066568915e-02,3.873596204970467666e-02,5.003006782573423544e-02,1.879344504471043911e-02,4.966033588046268876e-02,0.000000000000000000e+00,2.459172867725471393e-05,2.714850454753032312e-04,6.391709186758298689e-03,1.630416888489192792e-02
2.582528685930662871e-02,9.030504418761626031e-03,2.495088316074154863e-02,3.786438822898772344e-02,4.223352125019779781e-03,2.961282742185745651e-02,4.859348299800178572e-02,4.901187201687479122e-02,8.463000355400318600e-06,2.067429703319477452e-02,1.160283121961813713e-02,6.448439351830858972e-03,3.834596369096227031e-02,9.460333258641456800e-03,1.702308316987091383e-02,3.832391456747460262e-02,4.200636868968162657e-02,1.417360852751026364e-02,2.330479835244843312e-02
6.784530110712685535e-04,0.000000000000000000e+00,4.948992813173420241e-02,2.302434209095837250e-02,2.519006195590458436e-02,4.552556154713126302e-02,6.808299200511105844e-04,6.697214600827591834e-04,1.523796768235095508e-02,3.575558740692102999e-02,2.872307614417735425e-02,3.955752658593064686e-02,5.083503282160268394e-02,3.321665088851363107e-02,4.164818079223767176e-05,1.369413438389835078e-02,1.715517335476776303e-02,1.252547243133787097e-02,3.008687160393335933e-02
7.120099542300866065e-03,5.424412145802014196e-02,3.771559552785057161e-04,2.884732194193462620e-02,2.937286607196602316e-06,5.007016434989249726e-02,1.333649246641730422e-02,5.128491229530999368e-02,4.381548869995465639e-02,4.605232100548159457e-02,1.490881681001759128e-02,1.994691272485923580e-02,2.216492600227364454e-02,4.600677820299329396e-03,1.816193704122984198e-02,3.152138234795960614e-02,1.027848861847208833e-02,3.285649139029755885e-03,1.416607617566236106e-02
5.258408184262149815e-02,3.687188177684005519e-04,3.298722745752410979e-02,2.503189423847399647e-02,0.000000000000000000e+00,1.455023758978179083e-03,3.802477819493881028e-02,5.457742453085045325e-02,5.628165835670023709e-03,5.572915022935213958e-02,1.763007278017139287e-02,1.921999191293939299e-02,3.501616019257005469e-02,2.775406462146337919e-02,1.302322812876759509e-02,6.643258628711901093e-03,0.000000000000000000e+00,4.551206236284912991e-03,4.620690046571244297e-02
3.897507293401010768e-04,5.658728263649126511e-02,2.532187621619148388e-04,1.775226108288923202e-02,1.360025720256725565e-02,1.927462053197974770e-02,0.000000000000000000e+00,3.620615751588152770e-02,4.818927295165138097e-02,5.596126318931043259e-02,1.062738300154682388e-04,9.649262604973401266e-04,2.429124003810199592e-02,3.564401038318272541e-02,9.391971665765436530e-03,3.374030470303232554e-02,4.709595866900545547e-02,0.000000000000000000e+00,1.899476100206702600e-02
3.429447939162195980e-02,6.439467943112783983e-03,2.296930017487765902e-02,6.208488118924236632e-03,4.313081674929730713e-02,1.761457846516842340e-02,4.261581629853254671e-02,4.215128036445871945e-02,5.227865951949553502e-02,2.536887713063521246e-02,4.633710498909516390e-02,2.501189644413710371e-06,0.000000000000000000e+00,3.538034365279952437e-02,0.000000000000000000e+00,1.953534022858051736e-02,2.705093208378072864e-02,1.753060302284627919e-02,5.921999401672373153e-03
2.046637818357798996e-02,3.451819684759690338e-02,4.217576071684576294e-02,1.526668180470200364e-02,2.453981235919689211e-03,3.118549261639651238e-02,7.983752807409569968e-03,4.572515070248836522e-02,6.608941542238344624e-03,2.289747256658357724e-02,1.486480596803064699e-02,1.286683198493876663e-04,6.314548459111974350e-06,2.068229421324547027e-02,4.454814447970370788e-06,3.430137503224569423e-02,4.204010125705855139e-02,4.346214515656626753e-02,4.222796984353888866e-02
4.124532198210836831e-02,2.577708136851777562e-02,5.074443645105517495e-04,3.064391498920849416e-02,0.000000000000000000e+00,1.436548945367218267e-03,5.599472948882888712e-02,1.436391856741831875e-02,9.750708268140331411e-03,4.284445630392524212e-02,1.947380849343080186e-02,1.885222886466685061e-05,1.085292072472874951e-02,4.507453206534581258e-02,2.260876805092977559e-02,2.572024342804159550e-02,3.733748542028157702e-02,4.061266439907881831e-02,6.585231949767447399e-03
4.315320017999495911e-02,3.331185755305374196e-02,4.667428351609521908e-02,1.417719806164291843e-02,4.251822602055060213e-02,6.685406611104825671e-04,2.506742377109655653e-02,1.673795932563422115e-02,8.682058228866980726e-08,4.537464436791502354e-02,3.318757626535700361e-02,0.000000000000000000e+00,1.308738766138838223e-02,5.027971533850796038e-02,0.000000000000000000e+00,4.858512963134033191e-02,3.863439230750458087e-02,3.211689469634624455e-02,2.269845789802777888e-02
1.764918851401936842e-02,1.323307824584955827e-02,2.725849208393649886e-02,4.451336423837286304e-04,4.112554814242756762e-02,6.356227744289286391e-06,5.188754036416728943e-02,4.379622334300018599e-02,2.266294691292273372e-02,1.293248334550169652e-02,3.162536924894242653e-04,2.727050184034827962e-02,2.566035259910119833e-03,5.079778439547560920e-02,1.631042843966689845e-02,1.805179558716479490e-02,5.861763328788954265e-03,4.729819054200310596e-02,3.388366469084215515e-02
1.182278212273894617e-02,2.624466064152955816e-02,4.131244696157419100e-02,2.394007932106952466e-02,8.755764021556059970e-03,4.525429374293474228e-04,4.335742779418449988e-02,4.780040720089528961e-02,6.552461833766097556e-06,4.666674768456348377e-02,3.510058869373695791e-03,6.969000715132808374e-03,3.486805104301634456e-02,5.611792345487466756e-03,4.564465052939648687e-02,5.884671896828143388e-04,3.092818298980769265e-02,1.703222406097264566e-02,2.389270739169712526e-02
4.131655600419000679e-02,3.509207921601548846e-02,1.924785430289000648e-02,4.433643519304775876e-02,5.125444090618341060e-05,1.313435709443745616e-04,4.800874117136776629e-04,3.286006508407367938e-02,3.816230555246912653e-02,4.654858599151617121e-02,4.632866193934662841e-03,4.881236312895495533e-02,2.400635092136205531e-02,2.704502331280032520e-02,3.710335119724861991e-02,6.753700843386910941e-04,5.596453463325751394e-03,1.233204827441441477e-02,0.000000000000000000e+00
4.232392147859140308e-02,3.662075251194211317e-02,3.193395836531499887e-02,2.176905455707303649e-02,1.493341987041595272e-02,0.000000000000000000e+00,4.652718436911549432e-02,3.071790626328653462e-02,3.859468628709568361e-02,9.000852919522141259e-05,2.623471623231942882e-04,5.067724981334269935e-02,3.450844011758429086e-03,2.355389666990558364e-02,3.303772374821699331e-02,3.058460602680801574e-04,3.446460734360327904e-02,3.971471612376049204e-02,3.779296872537841751e-05
3.895583970586703748e-02,4.038734099498252073e-03,3.406675909472750362e-06,3.322385934610751212e-02,3.268740728399916612e-02,1.082153539979674624e-02,4.818206577526120554e-02,1.204809561438113276e-02,4.012740213812610729e-02,1.809643769430223386e-05,1.906874465165668900e-02,3.735681711651310521e-02,4.374867175875053055e-02,4.167851594835099427e-02,3.351353987374679211e-02,3.230053608183915126e-02,0.000000000000000000e+00,1.099794382783642055e-02,3.531251924069604697e-02
1.368308532321192532e-02,1.767301109453769947e-02,3.917632459747653201e-02,2.093410193520731100e-02,4.960335214474595467e-02,1.407946517309991222e-02,4.155535151231439656e-02,2.633601274238840315e-02,6.983472163046306506e-06,1.956796022006694613e-02,8.940548680334706524e-03,5.085345825649917328e-02,2.581187612653856184e-02,2.116198554581920008e-02,2.478383439984297582e-02,2.151713136780904201e-02,8.835752642814513960e-03,2.435425804552841106e-02,2.501879732162284181e-03
