5.423705353947218949e-02,1.611955642542245437e-02,2.728223844730073844e-02,6.495518405415247852e-03,0.000000000000000000e+00,4.563563066996807055e-03,1.600391316721839157e-05,2.170206996167534444e-02,4.826273412575750321e-02,3.756020388413500443e-05,4.765463950933845894e-02,6.505815776629656280e-03,4.026820112292385859e-03
5.510033769583998209e-02,3.810179855043419744e-02,3.826782868208817440e-02,3.354987883499141454e-02,3.747333391858165275e-02,0.000000000000000000e+00,3.993661491811901360e-02,3.411361412202551513e-02,1.363144587524712961e-04,5.142494181066568915e-02,3.873596204970467666e-02,5.003006782573423544e-02,1.879344504471043911e-02
2.582528685930662871e-02,9.030504418761626031e-03,2.495088316074154863e-02,3.786438822898772344e-02,4.223352125019779781e-03,2.961282742185745651e-02,4.859348299800178572e-02,4.901187201687479122e-02,8.463000355400318600e-06,2.067429703319477452e-02,1.160283121961813713e-02,6.448439351830858972e-03,3.834596369096227031e-02
6.784530110712685535e-04,0.000000000000000000e+00,4.948992813173420241e-02,2.302434209095837250e-02,2.519006195590458436e-02,4.552556154713126302e-02,6.808299200511105844e-04,6.697214600827591834e-04,1.523796768235095508e-02,3.575558740692102999e-02,2.872307614417735425e-02,3.955752658593064686e-02,5.083503282160268394e-02
7.120099542300866065e-03,5.424412145802014196e-02,3.771559552785057161e-04,2.884732194193462620e-02,2.937286607196602316e-06,5.007016434989249726e-02,1.333649246641730422e-02,5.128491229530999368e-02,4.381548869995465639e-02,4.605232100548159457e-02,1.490881681001759128e-02,1.994691272485923580e-02,2.216492600227364454e-02
5.258408184262149815e-02,3.687188177684005519e-04,3.298722745752410979e-02,2.503189423847399647e-02,0.000000000000000000e+00,1.455023758978179083e-03,3.802477819493881028e-02,5.457742453085045325e-02,5.628165835670023709e-03,5.572915022935213958e-02,1.763007278017139287e-02,1.921999191293939299e-02,3.501616019257005469e-02
3.897507293401010768e-04,5.658728263649126511e-02,2.532187621619148388e-04,1.775226108288923202e-02,1.360025720256725565e-02,1.927462053197974770e-02,0.000000000000000000e+00,3.620615751588152770e-02,4.818927295165138097e-02,5.596126318931043259e-02,1.062738300154682388e-04,9.649262604973401266e-04,2.429124003810199592e-02
3.429447939162195980e-02,6.439467943112783983e-03,2.296930017487765902e-02,6.208488118924236632e-03,4.313081674929730713e-02,1.761457846516842340e-02,4.261581629853254671e-02,4.215128036445871945e-02,5.227865951949553502e-02,2.536887713063521246e-02,4.633710498909516390e-02,2.501189644413710371e-06,0.000000000000000000e+00
2.046637818357798996e-02,3.451819684759690338e-02,4.217576071684576294e-02,1.526668180470200364e-02,2.453981235919689211e-03,3.118549261639651238e-02,7.983752807409569968e-03,4.572515070248836522e-02,6.608941542238344624e-03,2.289747256658357724e-02,1.486480596803064699e-02,1.286683198493876663e-04,6.314548459111974350e-06
4.124532198210836831e-02,2.577708136851777562e-02,5.074443645105517495e-04,3.064391498920849416e-02,0.000000000000000000e+00,1.436548945367218267e-03,5.599472948882888712e-02,1.436391856741831875e-02,9.750708268140331411e-03,4.284445630392524212e-02,1.947380849343080186e-02,1.885222886466685061e-05,1.085292072472874951e-02
4.315320017999495911e-02,3.331185755305374196e-02,4.667428351609521908e-02,1.417719806164291843e-02,4.251822602055060213e-02,6.685406611104825671e-04,2.506742377109655653e-02,1.673795932563422115e-02,8.682058228866980726e-08,4.537464436791502354e-02,3.318757626535700361e-02,0.000000000000000000e+00,1.308738766138838223e-02
1.764918851401936842e-02,1.323307824584955827e-02,2.725849208393649886e-02,4.451336423837286304e-04,4.112554814242756762e-02,6.356227744289286391e-06,5.188754036416728943e-02,4.379622334300018599e-02,2.266294691292273372e-02,1.293248334550169652e-02,3.162536924894242653e-04,2.727050184034827962e-02,2.566035259910119833e-03
1.182278212273894617e-02,2.624466064152955816e-02,4.131244696157419100e-02,2.394007932106952466e-02,8.755764021556059970e-03,4.525429374293474228e-04,4.335742779418449988e-02,4.780040720089528961e-02,6.552461833766097556e-06,4.666674768456348377e-02,3.510058869373695791e-03,6.969000715132808374e-03,3.486805104301634456e-02
4.131655600419000679e-02,3.509207921601548846e-02,1.924785430289000648e-02,4.433643519304775876e-02,5.125444090618341060e-05,1.313435709443745616e-04,4.800874117136776629e-04,3.286006508407367938e-02,3.816230555246912653e-02,4.654858599151617121e-02,4.632866193934662841e-03,4.881236312895495533e-02,2.400635092136205531e-02
