2.688561139000813713e-02,4.361545073472770928e-02,4.776626944025627597e-02,2.649245270006276437e-02,3.034339642029656656e-02,4.665043368118416273e-02
4.966033588046268876e-02,0.000000000000000000e+00,2.459172867725471393e-05,2.714850454753032312e-04,6.391709186758298689e-03,1.630416888489192792e-02
9.460333258641456800e-03,1.702308316987091383e-02,3.832391456747460262e-02,4.200636868968162657e-02,1.417360852751026364e-02,2.330479835244843312e-02
3.321665088851363107e-02,4.164818079223767176e-05,1.369413438389835078e-02,1.715517335476776303e-02,1.252547243133787097e-02,3.008687160393335933e-02
4.600677820299329396e-03,1.816193704122984198e-02,3.152138234795960614e-02,1.027848861847208833e-02,3.285649139029755885e-03,1.416607617566236106e-02
2.775406462146337919e-02,1.302322812876759509e-02,6.643258628711901093e-03,0.000000000000000000e+00,4.551206236284912991e-03,4.620690046571244297e-02
3.564401038318272541e-02,9.391971665765436530e-03,3.374030470303232554e-02,4.709595866900545547e-02,0.000000000000000000e+00,1.899476100206702600e-02
3.538034365279952437e-02,0.000000000000000000e+00,1.953534022858051736e-02,2.705093208378072864e-02,1.753060302284627919e-02,5.921999401672373153e-03
2.068229421324547027e-02,4.454814447970370788e-06,3.430137503224569423e-02,4.204010125705855139e-02,4.346214515656626753e-02,4.222796984353888866e-02
4.507453206534581258e-02,2.260876805092977559e-02,2.572024342804159550e-02,3.733748542028157702e-02,4.061266439907881831e-02,6.585231949767447399e-03
5.027971533850796038e-02,0.000000000000000000e+00,4.858512963134033191e-02,3.863439230750458087e-02,3.211689469634624455e-02,2.269845789802777888e-02
5.079778439547560920e-02,1.631042843966689845e-02,1.805179558716479490e-02,5.861763328788954265e-03,4.729819054200310596e-02,3.388366469084215515e-02
5.611792345487466756e-03,4.564465052939648687e-02,5.884671896828143388e-04,3.092818298980769265e-02,1.703222406097264566e-02,2.389270739169712526e-02
2.704502331280032520e-02,3.710335119724861991e-02,6.753700843386910941e-04,5.596453463325751394e-03,1.233204827441441477e-02,0.000000000000000000e+00
2.355389666990558364e-02,3.303772374821699331e-02,3.058460602680801574e-04,3.446460734360327904e-02,3.971471612376049204e-02,3.779296872537841751e-05
4.167851594835099427e-02,3.351353987374679211e-02,3.230053608183915126e-02,0.000000000000000000e+00,1.099794382783642055e-02,3.531251924069604697e-02
2.116198554581920008e-02,2.478383439984297582e-02,2.151713136780904201e-02,8.835752642814513960e-03,2.435425804552841106e-02,2.501879732162284181e-03
2.724141539219562813e-02,4.911238012054636864e-02,3.104276175328488444e-02,2.394708912480374507e-05,4.432600583296952487e-03,5.113691592906004918e-02
2.152900154016159154e-02,3.775300996644038662e-03,3.965243147349424568e-02,3.784053307052521326e-02,5.439112215290235058e-02,4.648952133417378306e-03
2.985792519943539225e-02,2.014358284416203210e-02,4.248215464050928564e-02,6.434850327192107597e-04,4.784363228135710827e-02,1.283981734949012077e-02
3.615219268908754363e-02,4.153900375464560091e-02,1.190366293372350115e-04,7.296576951801170144e-04,3.280901059469452236e-02,4.686448747536342552e-02
2.763441019281822134e-02,1.658592968886330246e-02,4.447978210000715776e-02,5.003397394589992331e-02,4.596695522064493666e-03,1.259577368228366814e-02
3.065165895781252897e-02,3.137424375056408615e-02,2.561006921365049233e-02,2.725239649036091671e-02,0.000000000000000000e+00,1.299145555977398135e-02
2.304234587575141116e-02,2.269165122555091493e-02,4.494468425619949775e-02,4.980528284364347733e-03,7.151704844206873725e-03,4.259225955438093042e-02
3.987465523892421565e-02,3.868101393766849622e-04,3.030474281887890822e-02,5.247720441360930604e-02,4.246048692597777924e-02,7.825182585257142416e-04
5.266202193576116630e-02,3.975526282386792482e-02,2.460670406085253489e-02,3.488577456387967975e-04,0.000000000000000000e+00,1.984036796897634472e-02
3.251128550433526280e-03,4.108012546666742361e-05,1.032172562452164828e-02,4.904915957607550864e-02,1.597130981364120600e-02,2.984864941540384554e-03
0.000000000000000000e+00,3.093427050266761829e-03,1.191496819438991883e-02,2.035826286685742115e-03,2.037091371457363728e-02,1.071705589360342700e-02
2.669105275826602966e-02,1.676723426313897133e-02,1.305594949071678217e-03,1.095225906713331171e-02,1.904404295929580659e-02,1.282592574954793778e-02
3.082840308734033016e-02,3.115190450623743501e-02,3.369956212562479764e-02,8.767233131031336858e-05,1.114239335401042731e-02,5.335904651626813960e-03
5.201132516428879499e-02,3.358103235469011433e-02,1.537833016287217837e-02,1.985248277424312563e-02,8.199038501875878168e-03,3.829957444475248773e-02
3.777842662631861193e-02,1.669293440388505635e-04,4.848467042378353659e-02,1.093639138141431350e-02,2.386881189661984020e-03,4.346426104211024988e-02
6.187337142253401118e-03,7.849844824290998224e-03,2.354245950430926965e-02,9.482369514707776875e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.687732226880287290e-02,0.000000000000000000e+00,2.291285570066008831e-02,5.781762417611162330e-02,3.099337110572800841e-02,3.868131298915317151e-02
3.424970843302239075e-03,1.621415463035587659e-02,5.087760501577760081e-02,5.241408413826980847e-03,3.654895333463478203e-03,1.038352725738665716e-02
