5.951236386035845677e-02,9.265135116368894419e-03,4.368879811646084188e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.220122460568825284e-02,1.390217693896313722e-01,1.201226613734395626e-02,1.001135118722197431e-01,0.000000000000000000e+00,1.102249712638526637e-04,1.600817466603173811e-01,3.801603073962037203e-03,1.444827247232249867e-01,1.329499275128280880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354626463812278525e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.141333547303413021e-02,0.000000000000000000e+00,5.023016943800443770e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.698345146494647073e-02,1.124763875222614534e-01,2.546691759578629047e-02,6.326185870913882126e-02,8.913942021387573356e-02,0.000000000000000000e+00,1.694702775517323845e-01,0.000000000000000000e+00,2.487618005652938724e-01,0.000000000000000000e+00,3.730427157554620527e-03,0.000000000000000000e+00,2.547455513280243514e-02,8.201819291840143147e-03,1.761351148062994566e-03,7.990795386077868823e-02,0.000000000000000000e+00
8.959558973423588368e-02,2.459671259422521739e-01,2.512977203355156591e-02,2.165575998797626411e-01,2.338976783592318625e-03,2.972863963042554972e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.433032369489929847e-02,7.208146530525133544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010660550328918716e-01,2.450515420246424797e-02,5.064250652367781325e-02,7.630189632022932149e-03,0.000000000000000000e+00,2.875708585660139913e-02,1.224642191483921866e-02,6.822301747810502470e-02,0.000000000000000000e+00,1.481245714518718004e-01
7.482448773270348845e-03,0.000000000000000000e+00,2.961065256775840537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864133153210406645e-03,2.908379456091010895e-01,1.135948035645922838e-01,1.616209335476216267e-04,0.000000000000000000e+00,1.456167446711387247e-03,5.124094768156561841e-02,0.000000000000000000e+00,3.009427116879714176e-02,7.659232703217411578e-03,0.000000000000000000e+00,1.677123691349137534e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.072403620121785833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700860286406590260e-01,0.000000000000000000e+00,2.515053702412461695e-03,2.689024810479792929e-02,0.000000000000000000e+00,7.922121012315017086e-02,2.672523207862841435e-02,8.496344214047392082e-03,5.156444888162428630e-02,9.086847400845053657e-02,0.000000000000000000e+00,9.158816674464449747e-02,0.000000000000000000e+00,2.105845546686384573e-01,5.642967064770942551e-03,8.205476603865626299e-04,5.392102930474853596e-03,0.000000000000000000e+00,1.534097685545731012e-02,7.792528516661496527e-03,8.393675780575912682e-02,0.000000000000000000e+00
3.111747617587999181e-03,2.677581570674097966e-01,0.000000000000000000e+00,2.149677922442434774e-01,5.201484411824854742e-02,1.404550275399475429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669553753044541899e-02,5.527940214438869391e-06,0.000000000000000000e+00,2.188017101448319346e-01,5.571274167995358267e-03,2.270953117532194254e-02,6.213851325794891856e-02,2.319755688659414644e-02,5.236602159184285815e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.344820434398843433e-03,1.410802347375001153e-01
3.035467028215887552e-03,0.000000000000000000e+00,4.366578001883748145e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135543024964401649e-04,1.222074643558650475e-01,3.324047359273261254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502618119137489206e-03,5.516353344833449523e-02,0.000000000000000000e+00,2.764875900313274251e-02,2.319586451352136872e-03,0.000000000000000000e+00,2.630617210881557901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288888352946162275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.230938017067289482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317558298327001221e-01,1.235183741647394480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854375740146169321e-03,6.526905041036992761e-02,0.000000000000000000e+00,7.634653966796352276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857188076753658573e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.722154086934605366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731888440449093070e-01,1.269298338292463024e-01,1.499932531643941589e-03,0.000000000000000000e+00,6.589333190803826901e-02,5.240131654860546301e-03,1.236319307855241556e-05,5.615605849675647104e-02,0.000000000000000000e+00,6.599635444199607832e-04,2.901992284200387295e-02,1.515713715362531494e-02,3.068441240746432874e-01,4.458179571258296531e-02,1.851195628852108852e-02,8.101427612257262878e-02,4.371588997183561282e-02,1.373027629014496320e-01,1.553722068235914404e-02
1.495438283410158511e-02,0.000000000000000000e+00,5.165260357425059679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484860828249283671e-03,1.177121280197642728e-01,4.339427252322274747e-02,6.934226386191408645e-03,0.000000000000000000e+00,7.556964939998767061e-02,0.000000000000000000e+00,2.612107408267987374e-01,4.831359818076576447e-03,2.461407918243468766e-03,6.747426275786558292e-02,1.462393147228457646e-01,0.000000000000000000e+00,2.859907849832769855e-02,0.000000000000000000e+00
