8.994659667905248804e-03,3.036829794226063028e-01,1.706526947577493569e-01,5.568444524743196462e-03
4.737753350052646521e-03,2.722927758942185195e-01,7.641381310562052331e-02,0.000000000000000000e+00
5.736863501967529727e-02,1.224633889336729370e-01,1.542076310750319784e-02,3.261944783869260012e-01
2.513024465303715250e-03,3.458923040867103310e-02,4.623288891035045589e-01,1.926123498154642608e-03
2.448789917566516691e-02,2.714837034623082124e-01,0.000000000000000000e+00,4.180404494733874939e-03
1.071578097686302772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527940081884005652e-01
5.351452553702326642e-03,5.839426631874035378e-02,1.417667973926698965e-01,5.772858937968809896e-04
0.000000000000000000e+00,8.902295469926194138e-02,1.196720679256049330e-01,0.000000000000000000e+00
3.906353332599143413e-01,5.750689576032594341e-02,1.635577226131220557e-02,5.395958719499903411e-02
5.945449367635834148e-02,1.070480082386317394e-01,5.720894959912451415e-03,1.405577300639254679e-01
6.078461972452161438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.055538352413033620e-01
0.000000000000000000e+00,2.804330691969000866e-02,3.052783281735154883e-02,1.985963017673222641e-01
1.183484653812045401e-01,3.592480367664385721e-02,1.513390293253141436e-02,8.528644206433334818e-02
0.000000000000000000e+00,6.589226113632197512e-02,7.350996802435816324e-02,0.000000000000000000e+00
3.945734481681590911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.758145297677581320e-02
1.182401705278570726e-02,1.876787305620007396e-01,0.000000000000000000e+00,7.249625951517998934e-03
0.000000000000000000e+00,8.716046968915140691e-02,0.000000000000000000e+00,1.189186068525939083e-01
0.000000000000000000e+00,3.255543189431549939e-02,0.000000000000000000e+00,1.935662627746636555e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.870176333196907681e-01,0.000000000000000000e+00
3.193191806090656636e-03,1.380950446794454445e-01,1.927393953885152278e-02,9.200518694329600303e-03
3.446950390128605268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157118973824292157e-02
