0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706100942423018463e-02,1.840253579792504660e-02,1.394656793767691961e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.505503071626762404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096847936114416083e-01,2.433009162736560760e-01,2.113114148373341772e-01,2.109554253364010479e-01
0.000000000000000000e+00,4.469484247311715508e-02,6.681561913435509663e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.955788849283304459e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.003674945266779056e-02,1.857499658410967716e-02,5.505219958754859616e-02,5.125148228150993267e-03,5.588738506473514556e-02,2.272282198753083071e-01,2.131942445363935734e-01,0.000000000000000000e+00
2.599403387733820736e-01,9.968788744755645304e-02,2.059020685030122366e-01,3.906734418149957616e-02,1.021204407938074848e-02,5.354439435300217126e-02,0.000000000000000000e+00,1.389217932725820941e-02,1.097788322073096762e-01,7.374148957748970223e-02,6.526210244278663440e-03,9.115128085982772410e-02,1.368651206988640012e-02,7.926402161337617325e-02,0.000000000000000000e+00,1.123425918897004716e-01
1.073231777509726535e-03,1.435758243639664086e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.139129263701526049e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453873510310139906e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.471336800849166080e-04,0.000000000000000000e+00,4.448805175997501138e-01,3.707947328122685599e-02,9.895729744693730623e-02,7.275850388620529186e-02
0.000000000000000000e+00,1.106550518128447680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746281535755648026e-03,0.000000000000000000e+00,5.841815241399464205e-04,7.741842348083910474e-02,1.235400919121528579e-01,5.479078812355694938e-02,0.000000000000000000e+00,4.473896171475171511e-03,2.052847557704204351e-01,1.015752370492116335e-01,1.005538541011817555e-02
2.897513975692600496e-01,8.023200704133305605e-02,2.462979674127443452e-01,1.010698893401532350e-01,8.544026712084639222e-03,0.000000000000000000e+00,4.002108854336648008e-02,4.300268977088967520e-02,8.423890354387031376e-02,0.000000000000000000e+00,1.348990778347821697e-02,7.670363348299889805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032046550553890460e-03,0.000000000000000000e+00
1.060899372437303133e-03,6.886431139646293593e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.826784287117606383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138562371088815417e-01,3.187952988428208179e-02,8.416729539977470254e-02,8.463151774388248672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465089961164680279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536125887817282154e-02,1.781586472687590739e-02,2.108979726613134653e-01,3.958939230435619232e-03
0.000000000000000000e+00,1.899388496222381428e-01,1.403916828144675423e-02,3.142692961752486802e-01,5.606174646465744878e-04,0.000000000000000000e+00,1.212852987765496021e-01,2.594174268670285805e-02,0.000000000000000000e+00,4.992787383392586348e-02,1.708710021763549525e-01,5.546274506969021967e-02,1.505464925900857048e-03,0.000000000000000000e+00,3.375386514741996608e-02,8.892430393195061011e-02
3.268999977955882458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832655139079982648e-02,0.000000000000000000e+00,2.380337457678065871e-01,0.000000000000000000e+00,2.073199550020918547e-01,4.094820131931702079e-02,2.065762417906127218e-02,8.469492223722341340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022121497379979871e-02
