2.237280791537657187e-01,0.000000000000000000e+00,3.476274257244312688e-02,5.901095406077401517e-02,1.710213165768140675e-03,1.568776798803059661e-02,4.584895968114609602e-03,4.490351741328300200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060598976353405026e-01,0.000000000000000000e+00,1.393542577081011841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.877351998395173083e-01,4.349545203247344449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359735644296199225e-02,0.000000000000000000e+00,1.384832989485738075e-01,1.396273890173293231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745459235260676534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549987277250051108e-02,1.165326752848704593e-02,3.344554500718967174e-03,1.158534351033542985e-02,1.052688828143327066e-02,4.345729026154544761e-02,0.000000000000000000e+00,1.798170044738046647e-01,1.978372848569006082e-01,0.000000000000000000e+00,1.525282900593186164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798355372363369398e-02,3.182620793339268478e-02,7.891091751318110581e-02,2.653947697617186924e-03,1.082256889509756459e-01,6.917736950537463347e-02,9.963241698071141628e-02,1.423991427470446824e-01,4.415130072243862724e-02,0.000000000000000000e+00,5.385825723884014871e-02,1.015992931666839794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543492551039318816e-02,1.530217441592617855e-01,4.098149225051875982e-02,1.157286392935882868e-01,6.266418602425632110e-03,0.000000000000000000e+00,1.446784274309359519e-02,5.082282670419079745e-02,4.324528729279121519e-02,1.207844583398688110e-01,1.073165861974113497e-02,4.314023805687346863e-02,0.000000000000000000e+00,1.208001880441136450e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228309096554789787e-01,1.409187166089017826e-02,3.912187580832540007e-02,1.170440263665121772e-01,3.756506798404805111e-03,0.000000000000000000e+00,2.167127993976364006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360198684784415354e-03,4.526059415768807215e-02,1.329236642808753199e-01,0.000000000000000000e+00,2.334707842801247990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.798015268709624151e-03,1.230080694868922325e-01,8.814265145695099335e-02,3.396651794647498942e-03,2.608946803252172944e-02,8.536113760798685890e-02,3.753100381397964092e-02,4.632181218667407591e-02,5.933242664735362965e-02,8.596257639948692852e-02,1.053048008778989797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066230137518443352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164705613788661109e-01,0.000000000000000000e+00,3.026878598036650964e-02,9.194275235947912961e-02,8.153047484203893025e-02,8.551598249837397137e-02,1.311450074652844265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426142678266272557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836954745164098082e-03,0.000000000000000000e+00,1.176873895590478496e-02,4.468210616706071864e-03,0.000000000000000000e+00,8.580581193761533179e-03,1.865610581008542990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300174814903491849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938699101463215169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.089684137182203472e-02,1.463384105657830961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044108472529439419e-02,1.766730157212650643e-01,0.000000000000000000e+00,8.516051379200539201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
