7.097222827455396121e-02,0.000000000000000000e+00,4.714728657263470013e-02,1.300789292591394454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840311556583198782e-03,3.854565867484584935e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186067960108836944e-02,4.324705558728963138e-03,6.949332190876994671e-03,1.464612838444125618e-02,2.935776690341062450e-02,2.083760808966727274e-01,0.000000000000000000e+00,4.997863120735220391e-03,0.000000000000000000e+00,1.644472479166891321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343600564359295202e-01,1.254342003256722349e-01,0.000000000000000000e+00,4.063222668883015830e-03,1.541870492075101545e-02,5.200567406078510785e-02,8.178657909050514319e-02,0.000000000000000000e+00,5.947407114529482293e-03,2.453706653198663504e-03,0.000000000000000000e+00,3.169902446444290006e-03,1.547921616341062512e-01,1.537756468656988340e-01,1.907491488322823614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166593356676514419e-03,1.113456160095863817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861602964122075821e-02,1.595728601470612629e-01,1.096728086962011489e-02,0.000000000000000000e+00,4.170912461253942910e-02,1.575473935003219306e-01,0.000000000000000000e+00,1.350680322981623327e-01,5.818737670590588829e-02,0.000000000000000000e+00,6.817701672462790977e-03,0.000000000000000000e+00,2.365953612718015714e-02,0.000000000000000000e+00,7.980137580443051604e-02,1.045815491222742977e-01
7.465982238216381517e-02,6.264277686555091811e-03,7.687180110767083115e-05,6.095224806684030466e-02,7.566877972690261300e-02,3.475384655445014348e-02,3.128180926695573599e-02,1.279346201691327622e-01,0.000000000000000000e+00,3.570738182797128513e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051495708065993000e-04,2.261495779340485374e-02,1.534695466348889870e-01,5.799884078021864953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330497228068364318e-02,3.384313685724937154e-02,0.000000000000000000e+00,3.495643920513680919e-02,3.033561267632404676e-03,7.942304119931693773e-02,2.476360734897851273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573657058521131802e-02,9.845185113544650465e-03,4.882922523840873413e-02,0.000000000000000000e+00,5.770267157663763052e-02,8.305302215584904613e-02,0.000000000000000000e+00,2.073869521941303778e-02,6.450653484364984869e-02,1.058386065423400774e-01,7.470780335258410398e-02
3.011235077998575260e-02,0.000000000000000000e+00,1.104114974259636922e-01,1.061473909378650785e-02,4.662884602034954307e-02,2.657812945699557922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406951076016930459e-02,0.000000000000000000e+00,1.707470650409877166e-02,5.509246935903933107e-02,5.284225456756665509e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.562460557092674396e-02,1.321333628135087368e-01,0.000000000000000000e+00,3.814467095359862919e-02,0.000000000000000000e+00,1.625774030796314218e-01
1.369591248040580127e-03,2.352075946291077788e-02,0.000000000000000000e+00,6.109882675013270092e-02,1.027364104203276757e-01,7.272062978645045528e-02,4.106441621741045017e-02,1.852254438719298096e-02,0.000000000000000000e+00,2.071919073946575790e-02,1.693374926602273650e-02,2.645516801989657944e-03,3.606611620226565090e-02,8.600426308057332325e-02,8.129404734509367014e-02,3.509732389569405336e-02,6.636601880625161987e-03,1.507786239981595208e-02,6.396481444034801678e-02,9.294349138393651066e-02,0.000000000000000000e+00
5.591912818666402996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.401029061767159467e-01,1.199130760008604996e-01,1.686277291866231376e-01,0.000000000000000000e+00,3.655412831960633269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625678589263429841e-02,3.044527968127434814e-02,2.415656477111283867e-02,0.000000000000000000e+00,1.772529597391522826e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991745542188475229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245066788817376119e-02,0.000000000000000000e+00,3.007645746895602420e-02,3.227082034235022601e-01,6.321202499990836998e-02,0.000000000000000000e+00,1.510812612668229471e-01,0.000000000000000000e+00,4.112124811714516472e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.122829063434618552e-02,2.567874825585678700e-01,1.849708632349987836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.196825851519701223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093255747021812774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807191346236164675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129183277224566462e-02,0.000000000000000000e+00,3.467550538174765835e-03,0.000000000000000000e+00,2.895234467161472702e-01
1.700577148499044997e-02,0.000000000000000000e+00,2.361023015058652530e-02,1.665942409334239260e-01,9.311677845663854369e-02,7.908521275082677771e-02,0.000000000000000000e+00,1.740214441814253443e-01,5.496478186767612961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195078545238116852e-02,5.861537770616520593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877351571753574144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027642040841716953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467107320110537641e-03,0.000000000000000000e+00,1.749040511666551112e-02,7.250832579442579445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.533318584693929010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.808741072347479301e-02,8.281411389258859501e-02
0.000000000000000000e+00,3.403418537435586033e-02,0.000000000000000000e+00,1.107735019349934680e-01,1.232777129897775700e-03,8.934317779739929521e-02,1.520382822967952519e-01,1.404777067199421831e-02,0.000000000000000000e+00,6.713073889262924365e-02,1.050993682955850099e-02,0.000000000000000000e+00,2.205059143148906803e-02,8.957239567889230258e-02,6.704941739772686538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880827309070853520e-02,1.098024384418359173e-02,1.335646535739924146e-01,0.000000000000000000e+00
