5.177308563161649863e-02,4.167334862810287421e-02,3.138768120073904405e-02,1.583283761441573942e-02,9.169383370449487626e-04,4.295765777923015588e-02,2.484923645917039639e-02,4.228656945665726363e-02,5.044618852404879339e-02,5.167877247172178749e-04,4.513328059819609489e-04,1.719648112425187572e-02,2.105719894955004542e-02,4.038904610149327001e-02,5.506278038029126243e-02,6.583646940527300429e-03,4.668501595533809667e-02,1.673027649046140639e-02
5.372062363044111111e-02,3.352777877324912559e-02,5.383293318764412194e-02,5.061354787275711142e-02,4.800780735889181861e-02,3.788949288704046570e-02,2.281376545352641408e-02,4.815457247776983377e-03,3.194071581174782474e-06,4.089434282668490822e-02,4.299081752342128609e-02,5.020666605952189832e-02,5.194342996814723529e-02,0.000000000000000000e+00,3.926399492388481238e-02,1.620691594650752396e-02,4.217728926054895716e-02,0.000000000000000000e+00
1.725665217986928693e-02,4.764283539496613068e-02,4.758506797602202881e-02,5.412966275505028818e-02,2.451485452835192383e-02,4.928422143512702774e-02,4.143153738609945888e-03,4.046648597581263551e-02,2.246003678758795152e-03,2.898846632472346432e-02,2.855541121245428610e-02,1.865928832006987382e-03,3.450202355289375133e-02,6.269627181447962050e-02,5.657219811025641920e-02,6.538272330796729773e-03,8.876939567988744936e-03,5.267254538063315117e-03
2.138406406839194265e-02,2.159577747468473252e-02,4.876709968656595812e-02,3.768033421843963032e-02,5.296766807278946443e-03,2.391096500902855151e-02,2.593991461862787257e-02,5.562049016071723279e-03,3.436544384801212826e-02,1.379227979806867989e-02,7.750212499438983473e-03,6.972761004513196087e-04,3.807413752987290345e-02,3.316380043663619964e-02,1.235275359259177703e-02,2.990450334871413984e-02,2.586360715470329905e-02,8.281354547497711549e-03
2.328116618651279376e-03,5.051870190216255219e-02,5.376429281465496673e-02,9.590107342514407954e-03,5.190116324884146842e-02,2.588943806852958551e-02,1.151360139346409295e-02,4.639135598932158516e-02,4.106592355138747458e-02,2.505336670283327821e-02,2.949243083715795410e-02,0.000000000000000000e+00,4.751435491492476265e-02,4.553600669398700368e-02,3.432416762182880637e-02,5.838381261149379331e-02,4.559093706558581954e-02,1.155396952558146451e-02
3.469293430874500345e-02,4.055547930436941007e-02,4.268061483247694021e-02,4.262710386555979003e-02,2.180441614664680935e-02,4.599792910577047041e-03,1.865789684752033536e-02,0.000000000000000000e+00,5.087076713238972495e-04,2.495147816219611334e-02,1.031909812614013183e-02,5.065841282024020637e-04,1.361760555784364418e-02,1.651579096633185853e-03,1.688448358603657218e-02,1.850584587736516309e-02,3.638422196278497805e-02,1.546064724784881883e-02
1.583922044301344298e-02,1.857640355249575576e-02,4.103978781972839746e-02,4.842970328335610697e-02,2.053315812536772936e-02,4.365718359739825111e-02,0.000000000000000000e+00,2.255409990775300230e-03,0.000000000000000000e+00,1.586000539254049310e-02,3.071925128824896239e-02,3.659977332981113191e-02,4.794474971997447765e-02,4.494246105796229768e-02,2.346930694254193914e-02,5.423470492517602770e-02,2.247807656930482859e-02,5.614729479502588404e-03
3.043227471679282176e-02,1.683215671985977685e-02,2.798231354935731829e-02,3.056664335565272700e-02,3.727891261222512909e-02,1.763456158536769181e-02,8.934990493788846910e-03,3.931693929856599351e-02,2.830219449257083408e-02,0.000000000000000000e+00,1.578583756520269415e-02,3.824257046222257622e-02,0.000000000000000000e+00,2.767437736030997977e-02,3.764854101523500834e-02,4.057406911645206754e-02,4.209498403049767579e-02,4.161746966167578776e-02
2.320330760657500838e-02,3.240016958016407600e-02,2.360555891089097247e-02,5.509548628735329301e-02,1.646608123110551714e-02,4.490996119070291004e-02,4.885975374664074805e-02,0.000000000000000000e+00,9.048841712246132041e-03,9.459423647911580730e-04,5.349803416971904424e-02,5.107387233106531338e-02,4.022758963437806506e-02,4.153400742178982308e-02,1.621274768462258389e-02,1.997588237019221752e-02,5.950078608033988747e-02,5.960140427213825309e-02
8.857068018773875742e-03,5.470181445713914736e-02,3.718301978370554262e-02,2.662258268957946525e-02,2.946108869955981965e-02,4.620577808133818909e-02,1.720243253035642905e-02,1.812837309850141160e-02,2.529610836774809010e-02,1.168278474865609706e-02,5.229876592775115768e-02,3.630056666907635621e-02,2.030858106234336574e-02,4.775423321101587848e-02,4.174089589701358849e-02,1.499551058211850280e-02,4.114515667916698871e-02,8.878573477940051098e-03
6.855736917434285260e-02,2.911818245588703238e-02,3.944084196541317727e-02,3.187404462350022089e-02,1.870249187944360639e-02,3.490008156623599245e-03,1.980989390956859955e-02,2.215991705052922436e-02,1.029548392586372881e-02,2.630137328535408353e-02,2.111536787999534343e-02,8.428305000706979373e-05,4.125317461913475061e-05,4.089453531692794491e-02,1.864758872751112739e-02,1.591804909766120213e-02,5.487307988156538835e-02,1.108580549420902332e-02
3.239446492154988977e-02,6.153499835062078982e-02,1.536570191435931813e-02,4.620919983761099387e-02,2.589109610664200312e-02,5.173303295628442489e-03,4.796801157963262452e-02,2.097850737506072247e-02,1.511487369583626535e-06,4.904607690755057731e-02,6.237695558124406632e-03,5.206043153909571675e-02,3.309383429358415257e-02,9.327143354655585694e-03,7.753058841572536006e-04,0.000000000000000000e+00,1.870190388952895589e-03,4.770354305081588031e-02
4.444831129463214237e-02,3.579612400506865938e-02,3.244557348743438291e-02,2.490815332394550816e-02,5.579045411168587904e-02,3.728574686427352236e-02,2.737580185670542357e-02,4.018498483244029029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749743334356142599e-02,1.992118700622238711e-02,4.813647730612660713e-02,4.156487001564090206e-02,1.689780339753693683e-02,5.057618984096046676e-03,1.732463424840718913e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.983745213718905609e-02,5.093236027675995120e-02,1.848685602065143051e-03,4.407183857329086130e-02,3.037795967242072973e-02,0.000000000000000000e+00,3.262098880071340190e-02,4.451702009471621146e-02,9.396130762351035531e-03,4.453632559709515965e-02,0.000000000000000000e+00,4.213658337846707541e-03,3.082645866029377207e-02,0.000000000000000000e+00,2.703206568796721193e-02,4.507610030684050355e-03,4.977348551239677704e-02
4.562436972839080396e-02,4.899865449427615732e-02,4.320876364768057309e-02,5.409101312420738772e-02,1.318334308136380473e-02,3.784700661010840378e-02,3.542986615891030155e-04,5.027046705868384174e-02,1.165941294920385405e-03,4.022397570883796264e-02,3.837286134784172187e-04,0.000000000000000000e+00,2.534033107600804080e-02,5.422750302560468139e-02,5.610943839834834496e-02,3.562182357797114701e-02,1.576478496734622092e-02,2.771271940278547882e-02
4.616408787841142641e-02,2.082162855964791656e-02,5.741413983847530600e-02,4.221125203233835887e-02,0.000000000000000000e+00,4.160091455653736753e-02,3.505113421892126074e-02,2.680703198466296427e-02,0.000000000000000000e+00,1.898384311720036077e-02,1.448339882216482036e-03,3.316983525137390254e-02,2.331183509278772839e-02,2.790537283392782383e-02,1.699732083804719046e-02,1.591810330951413249e-02,2.117039855450648066e-03,2.961466488501956693e-02
3.169886581384202123e-02,2.993139008963321274e-02,1.915713457256008542e-02,4.419375406458540129e-02,3.075938900947739266e-02,5.920265330014803928e-02,4.903271439835873297e-02,5.541224554830782856e-02,4.833465247010905463e-02,3.032607399418231226e-03,1.100314817625128345e-02,3.334007050625569116e-06,0.000000000000000000e+00,1.698743826168541303e-03,8.920982811332294577e-04,6.075383921782616554e-03,2.478684768373764710e-02,3.535962985400434300e-02
6.274897992012552772e-02,3.489139515364170219e-02,4.687283582636777440e-02,3.967228677523800678e-02,1.621923274631960343e-02,3.675974056274856905e-02,1.286536734081511653e-02,5.071385891799497919e-02,6.691174392712928402e-03,1.123763584320336406e-02,7.217347340103458242e-03,3.241548777192814618e-02,4.720830234840995253e-03,5.445213451336260863e-02,0.000000000000000000e+00,5.273525129325555083e-04,3.092090830775875640e-02,9.192938501200778253e-03
5.323368892233115018e-02,4.177318738327277098e-02,5.195000605592021287e-02,2.612168672628439534e-02,0.000000000000000000e+00,4.387876672268026246e-02,2.662050874774937390e-02,0.000000000000000000e+00,2.739708423800277584e-02,4.476301405131329070e-02,2.470335460446892312e-02,0.000000000000000000e+00,4.749519311764820867e-02,3.313685936146945621e-02,3.879183998962710406e-02,2.979732155757057813e-02,2.992152523624910104e-02,2.380388429385805332e-02
