1.329605998814185550e-02,5.747547146608156243e-02,2.315714582914224148e-02,4.445179053286106574e-02,1.104602247875004564e-02,1.763922021827569325e-02,3.313483739871217471e-02,2.261025531266773470e-02,4.512780269787807635e-02,2.367754785325769731e-02,5.510966590485160722e-03,3.397655842270645710e-02,3.637701674753812675e-02,4.551220500401840369e-02
3.191065291947816490e-02,2.661109659949864939e-02,5.854092776261292375e-02,5.593529512750840954e-02,4.746512223315322437e-02,1.416324238337345748e-02,0.000000000000000000e+00,4.392840706431991803e-05,1.710326284472075964e-02,2.579583409750038289e-02,3.687319166974882545e-02,5.447127906690389654e-02,3.545390493196359100e-02,5.543376929246414007e-04
3.703126846281710322e-02,4.682430663667498660e-02,8.472859199978441044e-03,5.788201012749871754e-02,2.427894092747101898e-02,5.730846236226309898e-02,3.277208386671971035e-02,5.390284056486152608e-02,4.275940579916050893e-02,2.166145491564848077e-02,5.491254419023718081e-02,5.272836902743098519e-02,3.275003664623671318e-02,3.241213818768018395e-02
2.866484926636369765e-02,5.274441015710272518e-02,1.404470107891713740e-04,4.289676789732693035e-02,4.034135121570188443e-02,1.753425112259223220e-02,2.516714157047077139e-04,9.472408877930061852e-03,3.811758831132989328e-02,6.471543459562499601e-02,5.781857382677753175e-05,8.255993325795520272e-06,4.979217193433210092e-02,1.035599203654291589e-02
4.295126812142746608e-02,1.457743895451600429e-02,5.993501984110917778e-07,3.879929341817835858e-02,4.030531295033473044e-02,0.000000000000000000e+00,4.294438068659337665e-02,0.000000000000000000e+00,1.299307850235753852e-04,4.493651752026736086e-05,5.217432371309282252e-02,3.622238454520630702e-02,1.452863730085609357e-03,2.744855493901553894e-02
1.968173959620109215e-02,1.482948603713353693e-02,3.191147218672300834e-02,3.690579472494803781e-02,6.589662422779866968e-02,3.772064446838624407e-02,5.263339942198380639e-02,6.917647959333858565e-02,4.626629830266565380e-02,6.366195342297047144e-02,5.441840476999368348e-02,3.899542321234467784e-02,6.614400016584406905e-02,7.781224577813752354e-03
2.838833343591307817e-02,0.000000000000000000e+00,8.493100269613572742e-03,4.144174499392906663e-02,0.000000000000000000e+00,3.405623458338494225e-02,0.000000000000000000e+00,5.094937986708458072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.682844148175303867e-02,8.008587233320388354e-03,1.487927902401912743e-02,2.151448678163834366e-02
3.298530978462511920e-02,3.393006388289961789e-02,0.000000000000000000e+00,7.810759135435225119e-03,4.615245840038014608e-02,0.000000000000000000e+00,3.670793204506150181e-02,4.032133896483887370e-02,2.079913320732853371e-02,3.513103622161699996e-02,4.868400074948242562e-02,3.828676562921221049e-02,4.451060697289576512e-02,0.000000000000000000e+00
4.122347287534158106e-03,2.330113921847399780e-02,5.839659262315764071e-02,7.134916558526639696e-04,2.966723801279028822e-02,4.793872972028110496e-02,1.865742861737322913e-02,8.161917784274405271e-03,2.907463640766569379e-02,1.930451075217548898e-02,3.080199581607107138e-03,3.319969229218732842e-03,4.549648674433061368e-02,6.060160765305650649e-02
4.401495267035440001e-02,5.064118072274140930e-02,1.896430593433026408e-03,0.000000000000000000e+00,1.674089733042270767e-02,4.597537484739084440e-03,1.696182277406403302e-02,6.999900248549656423e-03,4.242361513567766140e-02,3.453772471005395889e-02,1.402798118247637442e-02,6.290956001254418770e-03,5.021009373304061391e-08,2.195870501160672450e-02
2.648681392399340404e-02,6.774719410977687005e-03,2.505254225170639934e-02,2.977739475949914630e-02,4.268557429659176200e-02,4.651305327855616983e-02,4.758782205782725178e-02,9.070042085272808294e-03,4.374401245639329694e-02,4.883513118139099635e-02,2.656586054059269925e-02,6.426269255350051945e-02,4.057648785261806779e-02,2.306983110607561602e-02
6.929548005096613020e-03,2.917350263742767361e-02,2.872622468232498370e-03,0.000000000000000000e+00,1.592528191041688371e-02,1.711072493802626854e-02,3.589452601913501600e-02,3.078163901064883551e-02,8.023999324214410936e-03,5.164613096778235962e-02,2.394290096401406956e-02,8.044265122300421622e-03,5.862226620920262671e-02,2.317210090977037812e-02
1.622162784137003502e-02,2.399970030199919530e-02,1.566294500155102423e-04,2.485777851935874211e-06,1.731453775054103000e-02,5.236805163142518871e-02,9.612307931908748576e-03,3.992652629584567819e-03,3.391964865818758446e-02,1.873858765054418896e-02,2.154388484537252124e-02,2.536630410934247529e-02,1.266286034091724600e-03,5.952016755083548022e-02
5.103874512131513497e-02,1.929403505960375700e-02,4.531223875860739686e-02,4.436142728100418015e-02,1.203562037762856939e-02,2.262552258578840250e-02,2.762234472589669351e-02,3.991469558916812405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.145266835956785079e-02,2.344663648227377460e-03,2.585086035401892857e-02,0.000000000000000000e+00
4.269883324250169088e-02,1.591783273403469395e-02,1.651524369202599443e-02,4.161491212493482333e-02,5.800870840141691097e-03,3.556009180352587284e-02,1.222668503485944622e-02,5.885753424540460244e-02,3.615525306229506325e-02,2.830148457168166903e-02,5.211802505288300885e-02,8.061809452021020950e-03,1.456862356784448080e-02,1.126824630414825952e-02
4.448502168323814621e-02,3.237124936280890569e-02,2.101477634529146793e-02,5.308497893169109721e-02,1.654121289644142762e-02,3.795679775545798135e-02,2.589707999521055973e-02,1.344717608817560216e-03,0.000000000000000000e+00,5.903829584270064816e-03,6.596920900639023470e-03,1.118490537902832455e-02,1.392946172191057361e-02,2.063505587816397147e-02
5.132005099854856402e-03,0.000000000000000000e+00,1.095440025216604454e-02,1.769072665758306476e-02,3.385210044995087819e-02,3.088811220271394861e-02,3.842229538696631530e-02,3.709470913083293825e-02,2.766734572226624972e-02,6.362636314226692916e-03,1.007203384412562680e-03,1.948711637410102671e-02,3.476504710317149943e-02,0.000000000000000000e+00
2.857311805629908150e-02,5.042141073306116716e-02,1.869188279070039746e-02,6.360148657277426426e-03,1.150521772074849201e-02,3.792777209021647861e-02,4.683463324109345127e-02,4.449599245696504030e-02,2.650310875488356283e-02,1.035453851790953637e-02,1.878498004681070782e-02,1.448779838658419486e-02,4.647108914202068702e-02,2.360708359649094090e-02
3.411964536067819964e-02,3.093416262018578583e-02,1.054172675135332977e-02,0.000000000000000000e+00,4.397764033916737314e-02,3.074177896875287738e-02,3.177079426730529399e-02,4.566188448951382511e-02,3.851515292787050654e-02,2.942648697972322785e-02,0.000000000000000000e+00,4.104084289440478039e-02,2.962669907619040061e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.432133611420743913e-02,2.720221165539256879e-03,3.317532530762494491e-02,0.000000000000000000e+00,1.342616016287525790e-02,4.396694814563877063e-02,3.196852882405735313e-02,3.236140777438641092e-02,1.347995821602582765e-02,4.659261980789948521e-02,1.285689275406765725e-02,4.822779664675076738e-02,0.000000000000000000e+00
6.276119495648564001e-03,5.251430604615231479e-02,2.944395904085673685e-02,5.434314549906809483e-02,2.304873552647989168e-02,4.729029229072388013e-02,1.692397828200355864e-02,1.456468494470180772e-02,1.145359468544780365e-02,1.096103596035473415e-02,3.483254701288802241e-02,5.173264736701810307e-02,3.737501336398994789e-02,3.454429982859156395e-02
0.000000000000000000e+00,3.877318977254554794e-02,2.829414365197263984e-02,2.633984621870672643e-02,3.851445254386588746e-02,1.835999018649059691e-02,0.000000000000000000e+00,4.437896396316986375e-02,4.355177976002486129e-02,2.499679942812377959e-02,0.000000000000000000e+00,4.737782313554057129e-03,4.309365604562887669e-02,3.556710031987103671e-02
3.663319053104921452e-02,4.591609326226629012e-02,5.073047338529863837e-02,5.427515646558119661e-02,5.310146372505188811e-02,0.000000000000000000e+00,1.396455417623829014e-02,1.272609858512959791e-03,5.199313936782897633e-02,4.340992134077434339e-02,0.000000000000000000e+00,3.324042378506626705e-02,1.051362427121292631e-02,1.337679627458733707e-02
0.000000000000000000e+00,4.840089033357606457e-02,4.158926820595824220e-02,2.656825165937727953e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.634593731187253388e-04,3.748889156771940262e-02,3.348728298324776115e-02,4.579318653198549000e-02,3.532580914359349789e-02,2.882970070833898793e-02,4.961987921582440564e-02,2.416956018137149387e-02
2.404944571142745777e-02,3.726435782715737527e-02,8.030954445284227763e-03,2.870947321361613791e-02,2.741492772244039089e-02,0.000000000000000000e+00,4.266465045626033348e-02,0.000000000000000000e+00,1.044389606385336122e-02,6.820782715919777514e-03,0.000000000000000000e+00,6.633339713297590513e-03,4.314043143352752629e-02,4.931888235142476568e-02
6.495266665237475756e-03,4.248422449734616524e-02,0.000000000000000000e+00,1.646868820166928066e-02,2.688773038319832581e-02,4.004981498837855564e-02,2.305577324614954682e-02,0.000000000000000000e+00,4.032071732690452326e-02,4.065864173173287799e-02,2.130373846230955090e-02,4.055158269511628666e-02,1.009667545352404237e-02,2.534753023099362360e-02
0.000000000000000000e+00,1.893413747430153574e-02,3.819999397334621766e-02,2.953911852047988104e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970773748120865115e-02,3.279686516037889216e-02,3.663399875891510532e-02,3.916681270896943401e-02,0.000000000000000000e+00,8.983284919816605929e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.385955644494506589e-02,3.351958123460924838e-02,3.809654765618217254e-03,0.000000000000000000e+00,1.594101335388020332e-02,3.805097509915685711e-02,4.169938079778130746e-02,1.764674371796435756e-02,1.656822650839366931e-02,4.981656609244630024e-02,9.534957714772662437e-04,5.095715047718535340e-02,2.577956467490976483e-02,3.052437380603946135e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.714098672379093233e-02,0.000000000000000000e+00,2.950501261733573521e-02,0.000000000000000000e+00,5.072794548189020480e-03,2.977752835088527325e-02,2.650204195978633770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259408385164636525e-02,1.415691860634218230e-02,3.961016404313301431e-02
