5.177308563161649863e-02,4.167334862810287421e-02,3.138768120073904405e-02,1.583283761441573942e-02
5.372062363044111111e-02,3.352777877324912559e-02,5.383293318764412194e-02,5.061354787275711142e-02
1.725665217986928693e-02,4.764283539496613068e-02,4.758506797602202881e-02,5.412966275505028818e-02
2.138406406839194265e-02,2.159577747468473252e-02,4.876709968656595812e-02,3.768033421843963032e-02
2.328116618651279376e-03,5.051870190216255219e-02,5.376429281465496673e-02,9.590107342514407954e-03
3.469293430874500345e-02,4.055547930436941007e-02,4.268061483247694021e-02,4.262710386555979003e-02
1.583922044301344298e-02,1.857640355249575576e-02,4.103978781972839746e-02,4.842970328335610697e-02
3.043227471679282176e-02,1.683215671985977685e-02,2.798231354935731829e-02,3.056664335565272700e-02
2.320330760657500838e-02,3.240016958016407600e-02,2.360555891089097247e-02,5.509548628735329301e-02
8.857068018773875742e-03,5.470181445713914736e-02,3.718301978370554262e-02,2.662258268957946525e-02
6.855736917434285260e-02,2.911818245588703238e-02,3.944084196541317727e-02,3.187404462350022089e-02
3.239446492154988977e-02,6.153499835062078982e-02,1.536570191435931813e-02,4.620919983761099387e-02
4.444831129463214237e-02,3.579612400506865938e-02,3.244557348743438291e-02,2.490815332394550816e-02
0.000000000000000000e+00,4.983745213718905609e-02,5.093236027675995120e-02,1.848685602065143051e-03
4.562436972839080396e-02,4.899865449427615732e-02,4.320876364768057309e-02,5.409101312420738772e-02
4.616408787841142641e-02,2.082162855964791656e-02,5.741413983847530600e-02,4.221125203233835887e-02
3.169886581384202123e-02,2.993139008963321274e-02,1.915713457256008542e-02,4.419375406458540129e-02
6.274897992012552772e-02,3.489139515364170219e-02,4.687283582636777440e-02,3.967228677523800678e-02
5.323368892233115018e-02,4.177318738327277098e-02,5.195000605592021287e-02,2.612168672628439534e-02
4.065537823581309718e-02,3.807937277751610727e-02,4.845538067787174413e-02,4.356307958159304217e-02
1.655357360622215085e-02,8.883367390740845582e-03,3.086833253482366285e-02,5.100494980963452690e-02
4.272936661352347634e-03,7.103059764452953305e-03,4.814726642789179251e-02,2.004439389564103072e-02
1.503832825712379459e-02,2.421528287931133325e-02,3.420512254671707886e-02,4.510755644639663497e-02
5.003554220373366418e-02,3.547592613792343447e-02,3.728613029277552671e-02,2.960513083937892434e-02
4.200445644346670337e-02,1.308818798159363909e-02,4.009793162193197452e-02,1.094543400547663171e-02
3.402234757463520193e-02,4.044341476816856046e-02,2.591874433443272160e-02,4.976947471769630621e-02
1.546697541038366021e-02,1.729005826781719298e-03,4.187234317153013669e-02,4.322490220016209084e-02
2.670365391228647980e-02,3.557071384301247613e-02,5.369249577474678736e-02,3.537964403412974940e-02
1.062537634551450304e-02,4.567394200785374753e-02,2.807504696413359174e-02,3.113407621142421158e-02
1.191112004557819473e-02,5.304049824049793249e-02,3.282225537784623504e-02,8.295000767952484880e-03
2.267865449991856089e-02,1.164071062899840574e-02,4.294478431514715117e-02,2.324258972626815772e-02
3.471960414979993748e-02,1.055163544938689420e-02,4.632392027528984407e-02,3.336804229870478367e-02
2.128607278575251130e-02,6.403620962645725778e-03,1.542793955248581914e-02,2.467607462733937065e-02
1.536633297081747319e-02,3.260423120255508123e-02,3.928654024140468964e-02,1.441681666855893461e-02
5.756445270082649612e-02,3.513235270337340677e-02,3.996812893250242804e-02,8.873901184489794980e-03
1.753076233644249721e-02,1.272915539076115328e-02,1.220093154942588493e-02,4.267705647328716434e-02
2.427432667200714669e-02,4.082469334307115699e-02,2.833306425859486236e-02,1.158666594334634842e-02
1.803888116626176791e-02,1.555850298981767063e-02,5.768015052783913993e-03,2.877338915481930312e-02
5.221874843150406398e-02,5.209199112466426224e-02,3.620032147602236794e-02,6.132287667779157646e-03
3.184276659956405964e-02,1.122358201198302499e-02,6.033021538734723715e-02,7.295500123221431224e-03
1.784430386962090453e-03,2.258528508736722118e-02,1.626185800377664623e-02,3.159251777443018022e-02
2.971226523508288184e-02,2.480596400605763682e-02,4.614775319065927972e-02,9.727736417669314781e-03
5.447909791408685198e-02,9.877241458707834015e-03,4.084476317063202161e-02,7.241910318496691751e-04
1.777443167711219296e-02,1.037190430992113860e-02,8.144946332363999300e-03,4.841559807128568982e-02
5.602549405778208674e-02,2.295475225009735443e-02,1.080937145737300743e-02,1.283329128700777706e-02
2.968052039442043225e-02,5.148468780341171336e-02,1.134285611639413750e-02,3.405469225516492143e-02
3.170718612427275013e-02,1.250662663495748401e-02,4.392354864906148487e-02,3.542039037663931994e-02
4.079629155527095263e-02,3.526609841393282818e-02,4.699437992617926975e-03,4.473541904037598295e-04
1.956186930389675800e-05,4.402522322171843749e-02,4.964012118147928532e-02,2.650528478198670504e-02
1.744406890070497552e-03,1.249422984732859523e-02,1.588725325536888278e-02,3.437262102070056530e-02
1.481684277258106704e-02,4.148438405870564540e-03,2.651748212883134337e-02,4.636207982944533235e-02
