4.028704815863978078e-02,4.776686793150829863e-02,4.733724271386335891e-02,1.473242970306142853e-02
5.951223860369883600e-02,2.953652572696048237e-02,3.916618916361180175e-02,2.682621772205605326e-02
2.027003678661427888e-02,4.057940091064242416e-02,2.433722848384378343e-02,4.173366996672921853e-02
1.570730742247454167e-02,3.245576569163786257e-02,4.395266181316605236e-02,2.656899917837958133e-02
4.585737394541069406e-03,2.933589530766059217e-02,5.530004827442122628e-02,2.074507081792419452e-02
4.450530092557206108e-02,4.005318120366657686e-02,3.502358509692465177e-02,4.056044908069479649e-02
1.622841412527737184e-02,1.309159276105336528e-02,1.712910493101358483e-02,5.528325349176076153e-02
1.630596655166741821e-02,4.385473053430029994e-02,4.613405623093442404e-02,1.173075678828274480e-02
4.951334726681397291e-02,5.100289687519269505e-02,2.954265148407930058e-02,6.870550362340611950e-02
6.732617214031172762e-03,5.789798924578810901e-02,2.846356761917305869e-02,2.747347377667994084e-02
6.833000156424706706e-02,3.635094636601950147e-02,2.803912790383550346e-02,3.370057072744152282e-02
4.829530470671906245e-02,4.539692372162790202e-02,3.954517318587812136e-02,4.775292663135391469e-02
4.393449511161506837e-02,2.827914939706959591e-02,4.527219968142552620e-02,2.843414646357412395e-02
3.039717895198696361e-03,5.979743835807092844e-02,3.343001809667412588e-02,1.000399085142911204e-02
2.190063796207174229e-02,5.585380306038209564e-02,4.351160225156396749e-02,5.437211305698246705e-02
5.496766119272964574e-02,1.670880015601477336e-02,5.374048249159597140e-02,5.837994484329193240e-02
1.265004558225492522e-02,4.715992793192754634e-02,2.956357881412078822e-02,3.548921932164644105e-02
5.793013768831221932e-02,2.879553531873719693e-02,4.765102806496585020e-02,3.860293266944985618e-02
3.996430057074589620e-02,1.716292921947273550e-02,4.354023852813289353e-02,4.796660072517926199e-02
2.314982551923658663e-02,1.258263541039871154e-02,3.608599392226990998e-02,4.786593120170871962e-02
2.111326864851400045e-02,8.978759129776092002e-03,1.755312973136038263e-02,3.450554401926253512e-02
4.963802656605688889e-04,1.947212171643272760e-02,5.132664381174136675e-02,4.113125760531262387e-02
2.237803489660821279e-02,1.515792446821689725e-02,1.978088165528689782e-02,1.293418014111911464e-02
5.760303860108066665e-02,2.828060773525453708e-02,1.932326714354870925e-02,5.048004179490187676e-02
5.446196228866350547e-02,2.331688999408635179e-02,1.679160894787118039e-02,1.840319439723432302e-02
4.296047222538867255e-02,2.525996327033941391e-02,4.703891961428487839e-02,4.820099216902210687e-02
3.081232381286948957e-02,7.518427645645123572e-03,1.804660400274528398e-02,5.646270830987935169e-02
1.165743784967822154e-02,2.158280253113042599e-02,4.508004221769553593e-02,2.336444885930740942e-02
8.165045937860533273e-03,3.213273424889689228e-02,1.626919461485971941e-02,3.105870438362855548e-02
1.488558759024540511e-02,4.399249314003332578e-02,3.656411002500938728e-02,1.674849596972326216e-02
3.467848927328081449e-02,1.906216422792426576e-02,3.841189653322508307e-02,4.483848998531652502e-02
3.894715780387396353e-02,1.636603189411516002e-02,5.523184733974007693e-02,1.967753755288018103e-02
8.214838297714618931e-03,1.934192597825235352e-02,8.780386481484086375e-03,2.045495448971855826e-02
4.059992998689249122e-02,1.156097823218902101e-02,1.493601929122738946e-02,2.963738346521078287e-02
5.187271186672973156e-02,1.574009711264277162e-02,3.723992636896601705e-02,2.168224188671354427e-02
4.467959096048492590e-02,2.798578064405588678e-02,3.083567406765638091e-02,2.121203534773435581e-02
3.863871478010683091e-02,2.073792609603170023e-02,4.587180791060327389e-02,2.977088931837595584e-02
3.090692376353057491e-02,4.263418289730465383e-02,5.599811196020727105e-03,3.512382692187424049e-02
4.803850667309681605e-02,4.536890321701985557e-02,4.080192642108696616e-02,2.671597827527324304e-02
2.621457144400425252e-02,2.774849261743982456e-02,5.149011775428270765e-02,1.685811735909134579e-02
3.178902783336114233e-03,3.902438286328361455e-02,6.133483945573642293e-03,1.780615411952594929e-02
4.825459104338820221e-02,2.925532327329539647e-02,4.836596884070282903e-02,1.829602766518533333e-02
6.002688805776368319e-02,3.818687942982341987e-02,2.344622301705125839e-02,1.106837884908904758e-02
1.730531269932419902e-02,1.773859728914426587e-02,2.615044797146766700e-02,2.831858979200430060e-02
5.221064493014897917e-02,1.728197594255155914e-02,1.714052730809363309e-02,5.672353060975184741e-03
4.033606521354719116e-02,4.874417481747801706e-02,2.807148116287262393e-02,3.316255171973259142e-02
5.121596070132968664e-02,3.336660680324929351e-02,2.964151347076611834e-02,3.551617740492112735e-02
3.380240498162129237e-02,4.524431515810178189e-02,1.042199806598720878e-02,0.000000000000000000e+00
3.299200038310242528e-03,4.642761700416576931e-02,4.581217911463341536e-02,1.460015991949136470e-02
4.554463617109471944e-03,2.194143435104138964e-02,4.185438116867559732e-02,1.102705605254305880e-02
2.276982890846122182e-02,4.011818367143869454e-03,4.309435117862151637e-02,3.966886232670133183e-02
3.529805054372533307e-02,1.525556087398350670e-02,2.752633268250118809e-02,1.407274208318166561e-02
2.560729401030512054e-02,3.071390419448360304e-02,3.404095818211558266e-02,4.181366719096395179e-02
1.707407499486377975e-02,4.002574274192124970e-02,1.345576632217988788e-02,1.915402569665318119e-02
3.462524641474705456e-02,2.280829875007523572e-02,5.009277605588119409e-02,1.686851732470676796e-02
5.113950933045617597e-02,0.000000000000000000e+00,1.377563303345988137e-02,3.945485664048890839e-02
3.994114699277427627e-02,2.825418953536332559e-02,2.675275387807709952e-03,7.987979052863154045e-03
3.105021993374865868e-02,2.394961935404260958e-02,3.776209761952630754e-03,5.284366632782580564e-02
2.629421821197078929e-03,2.568135711485816913e-03,1.282988501525617227e-02,3.179430586179095991e-02
2.354026029254429123e-02,4.653224319276812182e-02,1.449249580571926842e-02,5.245415599447949412e-02
1.925552924553844761e-02,4.431135092975318351e-02,2.254080352316420108e-02,5.330126708432002952e-02
4.130611409362259373e-02,4.811699320864735313e-02,2.612420437837334117e-02,4.740961673063348591e-02
2.978608758057289460e-02,3.902153611070460076e-02,4.178770493835349403e-02,3.696047198881666218e-02
2.865932500657625975e-02,1.572951897978844271e-02,2.749632130922517737e-02,3.089157117643336406e-02
1.791168606963860349e-02,1.604009831799220812e-02,3.643667686454026694e-02,2.657003312003782414e-03
5.058698621345541352e-02,2.082466044186716270e-02,2.483567968173714703e-03,5.080760190768295395e-03
5.053175279799657083e-02,4.819507726529528163e-02,5.517377892313553300e-02,6.752931060063157784e-03
1.783481607012515728e-03,4.324468979062147042e-03,3.079976869280157473e-02,6.082063717682323345e-02
1.792589514684545318e-02,3.660114816268592031e-02,4.299928058280599874e-02,5.807933584349603794e-03
6.236133498874782237e-03,5.060721759543696657e-02,4.531018342324956948e-03,3.976791144585248294e-02
3.197731072537200042e-02,3.926449282321926859e-02,1.794980269115341309e-02,9.992017607335422144e-03
3.207934852939594433e-02,7.196347127119729313e-03,6.148327136581456520e-02,3.809286058431116118e-02
2.147479812306369099e-02,5.108130442729521409e-02,2.093612593527515234e-02,5.243863414102456488e-02
3.048084993467163953e-02,2.183322066575969084e-02,1.379551912625026980e-02,5.534066413760242720e-02
8.581661539711913159e-03,1.475715878120415197e-03,5.141880008940583752e-02,1.601083814511534975e-02
2.292822217214426223e-02,6.284598396752913256e-03,1.844550810442976627e-02,6.000017748396650925e-03
5.175215616752804754e-02,4.243844970607647121e-02,2.660722010179158645e-02,4.277368496189291186e-02
