1.934489024318157557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360915958607950199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445076798995289347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791967129995310215e-02
1.697834026003203767e-01,7.745741413085349691e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289040275022982074e-02,2.526110363142974879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895563751590318216e-02,1.539207156188691049e-02,3.553282722565295759e-02,2.249024716862486895e-02,0.000000000000000000e+00,1.084114894200676350e-03,2.862045680935626155e-02,0.000000000000000000e+00,1.490095323883937513e-02,0.000000000000000000e+00,6.675486242053794983e-02,0.000000000000000000e+00
8.248108773912148084e-02,6.198173990943859485e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.032515706183542104e-02,2.021403800907146248e-02,2.058281524779451491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516837808805448183e-02,1.231679806423595890e-02,2.843351287945230371e-02,1.799678703663953883e-02,0.000000000000000000e+00,8.675131460884408100e-04,2.290220649863907235e-02,0.000000000000000000e+00,1.192380356021949077e-02,0.000000000000000000e+00,5.341751231108105707e-02,4.082165477051342140e-01
1.635461705971942570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205841315532698299e-01,9.611935526070214397e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804268891021021171e-02,3.134730158426163316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352264906148932716e-02,1.910050741514743647e-02,4.409380761217449735e-02,2.790885775463157470e-02,6.066361335945861556e-04,1.345312413361847773e-03,3.551602984209343422e-02,0.000000000000000000e+00,1.849106383690839878e-02,0.000000000000000000e+00,8.283821694042355077e-02,0.000000000000000000e+00
4.606602981933485136e-02,6.234747315495631215e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062210855516665470e-02,2.033331406923562582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525788136988942383e-02,1.238947515319897830e-02,2.860128916725131892e-02,1.810297972882186565e-02,6.738273717113835160e-02,8.726320380906682364e-04,2.303734457156101506e-02,0.000000000000000000e+00,1.199416181500409691e-02,0.000000000000000000e+00,5.373271050825895873e-02,4.726821353196517528e-01
8.413562097388742334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060475649013743610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234358884823022057e-02,1.747832321740314110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419126579493422691e-01,5.700186511959091235e-02,5.217974958498098476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277353307764086843e-02,3.473232021901541400e-02,8.018008336235550593e-02,5.074940503330469671e-02,2.767941477488186641e-01,2.446313140026452979e-03,6.458227267692367990e-02,0.000000000000000000e+00,3.362411055863131354e-02,0.000000000000000000e+00,1.506328322783648255e-01,1.296415099659855297e-01
3.319890070152971273e-02,4.058030938717600844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294858270725895683e-02,1.323441305262466373e-02,3.502293794131904892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930949254409316210e-03,8.063980011850940474e-03,1.861581823789178886e-02,1.178274818159380510e-02,0.000000000000000000e+00,5.679729817461642112e-04,1.499439413666395909e-02,0.000000000000000000e+00,7.806680666054653141e-03,0.000000000000000000e+00,3.497319194334461839e-02,1.714310370292650414e-03
3.770959163773251327e-02,5.999861634733923837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.871498945743630432e-02,1.956728425894794718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468306171183641866e-02,1.192271879569548748e-02,2.752377481539219906e-02,1.742097495254399386e-02,0.000000000000000000e+00,8.397568245810441666e-04,2.216944389247248876e-02,0.000000000000000000e+00,1.154229812029558024e-02,0.000000000000000000e+00,5.170840437594891037e-02,3.984575943434214285e-01
4.505633775149606862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446992677395883553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579882086236191752e-01
