0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360985640766259663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452868998786213992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791883361116338239e-02
7.743662048511576468e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.287351964903073465e-02,2.525432221605314331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895054881804512925e-02,1.538793951312382099e-02,3.552328833469349523e-02,2.248420959361574836e-02,0.000000000000000000e+00,1.083823860373636086e-03,2.861277357026172086e-02,0.000000000000000000e+00,1.489695303635223990e-02,0.000000000000000000e+00,6.673694188196674371e-02,0.000000000000000000e+00
6.197612496945427429e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.032059809415825868e-02,2.021220681468113151e-02,2.060974190234941480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516700398107780588e-02,1.231568228256336821e-02,2.843093708087018889e-02,1.799515670333709516e-02,0.000000000000000000e+00,8.674345578654330370e-04,2.290013178239024352e-02,0.000000000000000000e+00,1.192272338005823974e-02,0.000000000000000000e+00,5.341267320622666848e-02,4.082080170754108228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611032206265168742e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.803535453948792777e-02,3.134435559842926183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352043842829088308e-02,1.909871237026488505e-02,4.408966372353287366e-02,2.790623490974084020e-02,5.906859020429827082e-04,1.345185982321301169e-03,3.551269208190976912e-02,0.000000000000000000e+00,1.848932606597910450e-02,0.000000000000000000e+00,8.283043189489740221e-02,0.000000000000000000e+00
6.235834123866166451e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063093273623420210e-02,2.033685846643518494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526054104464289948e-02,1.239163482237330173e-02,2.860627479506793261e-02,1.810613534660090312e-02,6.737281432341166165e-02,8.727841507754672363e-04,2.304136032087015715e-02,0.000000000000000000e+00,1.199625257465624685e-02,0.000000000000000000e+00,5.374207691459392117e-02,4.726833276229017167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748561422447364733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419718562240050719e-01,5.702564321885218723e-02,5.213937565960525405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279137589323953744e-02,3.474680867607722601e-02,8.021353016811584580e-02,5.077057495443705604e-02,2.766883584540874574e-01,2.447333609959272214e-03,6.460921289969480397e-02,0.000000000000000000e+00,3.363813671833765923e-02,0.000000000000000000e+00,1.506956681752202043e-01,1.296447536792509347e-01
4.056561291322453855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.293665011640264234e-02,1.322962010265943400e-02,3.502454857004539401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927352678480036441e-03,8.061059573679368526e-03,1.860907636685378216e-02,1.177848096090491382e-02,0.000000000000000000e+00,5.677672856624770177e-04,1.498896379863916446e-02,0.000000000000000000e+00,7.803853414137455584e-03,0.000000000000000000e+00,3.496052611434284640e-02,1.704746107146371025e-03
