4.015680381972433488e-01,1.451602167232321928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.178607109167702140e-03,4.734095703267986936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552410916921210277e-04,2.884575417865307251e-04,6.659084245590221563e-04,4.214820360597764629e-04,0.000000000000000000e+00,2.031702411770407217e-05,5.363659999619336963e-04,0.000000000000000000e+00,2.792535877283583087e-04,0.000000000000000000e+00,1.251029777382743537e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.615265160577122050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311490655304378139e-01,5.267846832265572765e-02,1.800039411772141051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952930738113296510e-02,3.209799316442223105e-02,7.409869838751868831e-02,4.690023688813321767e-02,4.823773430401605972e-02,2.260768661706061711e-03,5.968392661693964346e-02,0.000000000000000000e+00,3.107383630801776458e-02,0.000000000000000000e+00,1.392078478176610457e-01,0.000000000000000000e+00
1.670431536367744663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176525003031709871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214683268741080902e-02
6.496317510295669673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121249798341287962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004003966362206346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585275075655799837e-01
1.357542926271864125e-01,3.802496142989225669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087380427363148674e-02,1.240103907864611651e-02,8.515357370718922014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305594625268972381e-03,7.556188792593275874e-03,1.744357559378817077e-02,1.104078515774777579e-02,1.109483299146727109e-01,5.322075789266936209e-04,1.405019451844837300e-02,0.000000000000000000e+00,7.315092393948252961e-03,0.000000000000000000e+00,3.277092122338962077e-02,9.369427129523773268e-03
3.592572619974082615e-01,1.593456373164130191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293783330590404269e-02,5.196722043461588468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899559520156913560e-03,3.166461619297119418e-03,7.309824132191932236e-03,4.626700480826298999e-03,0.000000000000000000e+00,2.230244484695891537e-04,5.887809354525860850e-03,0.000000000000000000e+00,3.065428735712287783e-03,0.000000000000000000e+00,1.373283075696876340e-02,0.000000000000000000e+00
2.419364263713816299e-02,2.619244941690425030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126657143350027535e-02,8.542114902579781704e-03,1.094948516029152219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409903094403772775e-03,5.204872972170383402e-03,1.201552759010870997e-02,7.605141414258071580e-03,1.232601061496641781e-01,3.665965630094102090e-04,9.678090293199185720e-03,0.000000000000000000e+00,5.038800327890560586e-03,0.000000000000000000e+00,2.257334832918391973e-02,9.726785129823431464e-02
2.400641947603550440e-04,1.652353755828003118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341604156379878898e-02,5.388803225285910756e-03,4.922480326627634573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043694868819612195e-03,3.283500203628405330e-03,7.580009681098156572e-03,4.797712328868699617e-03,1.605223291307470712e-01,2.312678703958173578e-04,6.105434611432607531e-03,0.000000000000000000e+00,3.178733095356715572e-03,0.000000000000000000e+00,1.424042331649609007e-02,1.755985689878521161e-01
3.589633482401881348e-02,2.463714852835356961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000376861877070644e-01,8.034886870636799572e-02,7.502159821069160142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029285370431655688e-02,4.895809583133359233e-02,1.130204961797182384e-01,7.153550915243678254e-02,0.000000000000000000e+00,3.448281848333872423e-03,9.103408007041981220e-02,0.000000000000000000e+00,4.739597895365459113e-02,0.000000000000000000e+00,2.123295065862618181e-01,0.000000000000000000e+00
4.051920491390813006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652677651452696544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555475368019590576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694911285941994361e-01
3.694258455101694372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523555418181346821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.679623970493692081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175681007343503726e-02,8.739028446525217222e-03,2.022579408610192808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557664727975570824e-03,5.324856160901575257e-03,1.229251054525302804e-02,7.780455757527036248e-03,1.482798683560290764e-01,3.750473765973585385e-04,9.901190339843126548e-03,0.000000000000000000e+00,5.154955142519363626e-03,0.000000000000000000e+00,2.309371111486023878e-02,6.738199547535550504e-02
3.032893862739907131e-01,1.814162768275520005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472982674539481153e-02,5.916509816948039950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439680044246236551e-03,3.605042215953310064e-03,8.322293664802221658e-03,5.267535940579264921e-03,2.608182151212506961e-02,2.539151328598257453e-04,6.703317989503996405e-03,0.000000000000000000e+00,3.490015190175292572e-03,0.000000000000000000e+00,1.563493854603601602e-02,0.000000000000000000e+00
3.556769147831120303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149236704023805060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.805923771158125968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.961774561046675025e-02,3.197995177496370384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399738157395298402e-02,1.948599232717279639e-02,4.498370678601695816e-02,2.847211222318997079e-02,6.541479785040128780e-02,1.372463436010661368e-03,3.623281421939740510e-02,0.000000000000000000e+00,1.886425008756438190e-02,0.000000000000000000e+00,8.451005369744651885e-02,2.564641067699746646e-01
1.723750839543985308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337848675470203474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631519328551964715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488982712145711651e-01
