1.767594905248243420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350787586898407056e-01,0.000000000000000000e+00,2.895782599144296893e-02,0.000000000000000000e+00,7.445708788736944347e-03,0.000000000000000000e+00,1.576624981115757329e-01,7.518595243222759954e-03,0.000000000000000000e+00,1.198120263878705780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.765762316000227844e-02,7.859166629760976769e-03,0.000000000000000000e+00,1.183831484340827217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733736905279671670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970218422915890860e-03,1.578440569966442775e-01,4.446543002940725638e-03,3.225181304425831907e-03,2.316466723424256136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854392622274963216e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.901587102896369064e-01,4.238465540476966942e-02,1.643273960821038104e-01,4.897909552583545184e-02,2.348184785388617978e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127745733496506572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849277550162369665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449041020998740159e-02,3.304589510031840510e-02,3.889693783290628509e-02,0.000000000000000000e+00,5.571602666931776970e-02,1.289461053734927420e-01,1.235756648527549378e-01,8.156274245013120372e-02,6.086054288628106601e-02,2.109518147001880617e-02,1.057679057850244020e-01,1.113611744149355619e-02,0.000000000000000000e+00,1.247216646913078437e-02,9.046353109668786238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081123614245938815e-02,0.000000000000000000e+00
4.384895544009637103e-02,2.486298973828074410e-02,6.266722663516574587e-02,7.053579660850316235e-02,1.321713523824835923e-01,0.000000000000000000e+00,5.572925733618603467e-02,6.045046422542758868e-02,8.316896278578161938e-02,1.891139960924113840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244395604409041567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065053063125136756e-01,0.000000000000000000e+00,3.737863045197912376e-02,1.654445218792147676e-01,0.000000000000000000e+00,2.606889663129997523e-02,3.693792631365625662e-02,3.371528748952519732e-03,3.744155639715542050e-02,9.567963048883844357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269280348099424541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027792058729539229e-02,1.260964964339308658e-01,1.209766830432408395e-02,7.810262210378765731e-04,6.861938512267383439e-02,3.298756956056222989e-02,9.052555593980941839e-02,1.082044833976140291e-01,1.088158437089120911e-01,3.364202165718525872e-02,2.495640395829519867e-02,5.889311019707151864e-04,0.000000000000000000e+00,6.595877585898884954e-04,4.784143785915176503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717498264988367948e-04,0.000000000000000000e+00
6.883135116114741815e-04,1.077723322328329701e-02,9.273492322906492710e-03,3.307265612919587684e-03,0.000000000000000000e+00,9.660936824157237424e-02,1.554210199988608487e-01,1.957045986323598386e-01,1.233514335439654386e-01,0.000000000000000000e+00,1.096064316590423526e-01,1.413588691265259441e-02,0.000000000000000000e+00,1.583183148791719730e-02,1.148319647327885121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372349136031380396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.067860851049447481e-03,0.000000000000000000e+00,3.611747365898210216e-02,1.276414229530505873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207325539743131365e-01,1.182372438496916318e-02,5.075925950652220367e-03,0.000000000000000000e+00,4.268304484824783085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754269839300345302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057962392721601197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358382752509954577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786307025313008306e-02,0.000000000000000000e+00,5.782714304814841387e-05,1.438336034316445820e-02,6.476491993899102415e-05,4.697550632742816248e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614011366361585379e-05,0.000000000000000000e+00
5.818411390525173726e-04,8.751407765925858437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574420585884613089e-01,1.719243023129851389e-01,1.507463999608757710e-01,5.054169027287745697e-02,0.000000000000000000e+00,1.628593040265482461e-01,1.340082201500228734e-02,0.000000000000000000e+00,1.500857761894141065e-02,1.088607124919803784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300987099574146474e-02,0.000000000000000000e+00
3.264272800100518346e-01,6.602741675761891749e-02,0.000000000000000000e+00,3.908880357681197154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395744119300780517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947022299080275742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780528421413740126e-01,2.882003686743449603e-02,0.000000000000000000e+00,8.392637229092812789e-02,1.275633258212583582e-02,2.952693871508581258e-02,1.792736686696552451e-01,6.549065224462027879e-02,0.000000000000000000e+00,7.965456369821693333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661330994552615292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443311255414831962e-01,0.000000000000000000e+00,8.550520574175217436e-02,7.640591075762297180e-02,9.889219874524089737e-03,2.394024490358939369e-02,5.460785276899678825e-02,4.582130160494841953e-02,0.000000000000000000e+00,4.911621034788251489e-02,1.216549178396256247e-03,3.802880801267341775e-03,3.994963223639802496e-02,4.259129150248549232e-03,3.089245667799065190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691936851431793388e-03,0.000000000000000000e+00
7.363741910857646506e-04,4.054504014096439041e-02,6.890601945884212423e-04,3.242031173641373165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150363227446565523e-02,0.000000000000000000e+00,5.182759595188941425e-04,1.177079870319804565e-02,5.804558076928289720e-04,4.210181297646705257e-04,1.254969926413193083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031559531187719796e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349475239811186514e-02,0.000000000000000000e+00,1.427621147729793687e-03,2.114822801468022595e-01,0.000000000000000000e+00,1.127502212865195697e-01,3.455514355952746808e-01,1.416236032616528979e-02,1.779272816553074954e-01,1.347893356841111702e-02,0.000000000000000000e+00,1.509606055923758648e-02,1.094952466532660672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308570374928317605e-02,0.000000000000000000e+00
