5.574350623518096147e-03,3.530694556462687147e-03,3.183912314219154438e-01,0.000000000000000000e+00,3.488227049373902964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409324440379999099e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.501905037410203422e-03,7.555664784748898806e-03
0.000000000000000000e+00,1.220653773456731594e-01,6.091165280417316918e-04,2.242022302837205772e-01,3.678720333523637781e-02,2.548506745642514781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925197253827153648e-02,1.510909621972739147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041267683022774615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795375953892872273e-02,0.000000000000000000e+00,3.154034666568427542e-02,0.000000000000000000e+00,1.099598057891165437e-01,8.953120225366522494e-03,1.272170433609146024e-04,0.000000000000000000e+00,3.830528010557233964e-02,3.360580781973863257e-02,6.081916842628937864e-02,1.099378964734917252e-01
0.000000000000000000e+00,6.295030491160705233e-02,8.726091537434480655e-03,2.787155055195272976e-04,0.000000000000000000e+00,1.942373252376725090e-02,0.000000000000000000e+00,7.817945087422761841e-02,3.202819534879541158e-02,0.000000000000000000e+00,2.471066835391556339e-03,0.000000000000000000e+00,4.223414984094111396e-02,1.342104080105679109e-01,1.346419396777106814e-01
0.000000000000000000e+00,1.199712215898482703e-01,5.632673210135964031e-02,3.097251775572230220e-02,1.843102896564623172e-02,1.491370771547584351e-01,8.103234099036628335e-02,4.501981608787117284e-02,0.000000000000000000e+00,3.602864420850027116e-02,3.810840863817644558e-02,2.943373060898621212e-03,7.392850203168861711e-02,5.555143803167425509e-02,7.473483861030223718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508966985161593333e-01,1.768363699965996849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788094167082532174e-02,6.888639837392544762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.845059161026946115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388744479311583291e-01,1.383897530496623063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127803833640398233e-03,6.336377507178042102e-05,8.906042918161613878e-03,1.215915733448963837e-01,2.306465901072659308e-01,9.002961443763781227e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.217045492332607361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133203532945796371e-01,1.706451677374110076e-01,3.512949816332146952e-02,0.000000000000000000e+00,1.923368024116574870e-01,2.001711335596166597e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.338077653115222809e-02,5.163111539480290391e-02,0.000000000000000000e+00,3.196948924376958462e-02
1.193046081193260485e-02,1.791154187584481985e-02,0.000000000000000000e+00,1.396710534851139107e-01,2.345203268462365057e-02,1.062080377840634859e-01,5.893791370476189444e-03,1.011415716955389454e-01,3.158706109472028678e-02,4.950545644589166711e-02,0.000000000000000000e+00,1.515736524883833369e-01,5.295880448579027427e-02,6.464958389024537400e-02,5.495876615917578284e-02
6.799193904406293509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905434540281301825e-02,3.618321201176489393e-02,1.291851082321474331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557419953029153564e-02,0.000000000000000000e+00,1.971415618426305971e-01
