0.000000000000000000e+00,1.169390428822578293e-01,1.174735033751660995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333616553578267611e-03,9.557118419304518053e-02,0.000000000000000000e+00,2.941889908778590190e-02,9.523769025951761558e-02,1.510501134425100977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916590035895029833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768781311045396099e-02,2.651259742065583888e-03
0.000000000000000000e+00,9.844353813496064046e-03,2.689476628401073210e-02,3.427881895769659126e-02,1.797096152124826596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596412851806712219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114842614038713889e-02,2.176638781018409852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532726170367355034e-01,0.000000000000000000e+00,1.797325560970854455e-02,1.021685692036358450e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.312407730811540690e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.569290894657175972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137293148042757551e-02,0.000000000000000000e+00,2.760458502913917464e-02,1.678938314240691621e-01,2.053134206222820834e-01,0.000000000000000000e+00,1.160966140973120585e-03,0.000000000000000000e+00,1.429804873829419558e-02,0.000000000000000000e+00,6.803475976177106310e-02,1.438436281017976270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646115210420239117e-02,3.618663821236343947e-03,0.000000000000000000e+00,4.374049602598924918e-02,0.000000000000000000e+00,1.535743315358159000e-01,0.000000000000000000e+00,3.571858030949467272e-02,3.080861046478642826e-02,3.317097107503335501e-02,8.442968820413320960e-03,2.862366312142792038e-02,8.905397500957133727e-02,4.331100657458752251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769435125607233615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216976453173722494e-03,7.882700132207524912e-02,8.994112183302568897e-02
1.262155641371683068e-01,2.442698369460952201e-02,1.298834936284623195e-02,4.127440510448113220e-02,3.829616257703574288e-03,0.000000000000000000e+00,2.217465570085030632e-02,1.035667393968494471e-01,1.564515383922030628e-02,9.107124648038093795e-02,0.000000000000000000e+00,1.296366817879439637e-01,2.533954294056376625e-03,0.000000000000000000e+00,3.697607311848496309e-02,0.000000000000000000e+00,8.398017452649670159e-03,2.571426380662753517e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.512585501481335096e-02,7.649677794247830391e-04,5.318221227594776418e-02
2.202030924618525107e-02,8.173905222184608965e-02,1.264343065812024991e-01,1.243116817415828267e-02,6.249299535930589664e-03,0.000000000000000000e+00,1.310709780185911610e-01,0.000000000000000000e+00,4.714032780087537913e-03,8.979426142661914301e-02,6.904066104473879917e-02,3.508481160129617998e-02,4.903786226745251303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668280019018124165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164527865886636876e-04
5.847728047048515732e-02,3.135843489276125134e-02,0.000000000000000000e+00,5.783648889936078563e-02,4.277095721637429356e-03,1.872169869042258558e-02,0.000000000000000000e+00,1.053802335462918349e-01,9.372768865841867025e-02,1.992157153477020198e-03,5.476998521737774144e-04,9.447218955575703569e-02,1.118293931711370204e-01,5.469011459739340358e-02,4.326857628777442538e-02,0.000000000000000000e+00,7.489523446479843215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234049126190796111e-02,3.077800443819946399e-02,4.342759834383825429e-02
3.124954371291147059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319273098643484743e-01,5.044411210139728265e-04,5.615521617878715260e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.506296753613327100e-02,1.387333186431039325e-02,0.000000000000000000e+00,1.114512501181024046e-01,1.813629913717716147e-01,3.184062321836155646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941433805809829327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022881835881858242e-02,0.000000000000000000e+00,8.377280659765021231e-02
0.000000000000000000e+00,1.740362416209504937e-01,5.752850087660056622e-02,5.112639152037648516e-03,5.090480219118970195e-01,1.269226550631713697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346525400616829682e-02,2.958226923348560369e-03,0.000000000000000000e+00,6.840651358125782178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789053610382720927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.679915270769798408e-02,2.692133537988108255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372820430213524678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338130413454635681e-01,1.789370580244229736e-01,0.000000000000000000e+00,4.974291323004988684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312840152489650088e-02,1.109841510172828935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.036416587137173217e-02,0.000000000000000000e+00,0.000000000000000000e+00
