1.118597991259708130e-01,0.000000000000000000e+00,1.284118717493152595e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.769618191584080902e-03,9.998241258351094063e-02,1.294510042200845050e-03,5.552050078159008343e-04,3.083636426551530918e-01,1.583634382593964440e-01,0.000000000000000000e+00,3.834920579817497309e-03,2.388564003123773427e-02,1.064208750436730459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.354458347016409825e-01,1.799703798661893561e-01,0.000000000000000000e+00,6.271856296454889068e-02,0.000000000000000000e+00,5.690171383313338827e-02,0.000000000000000000e+00,7.187328922282828873e-03,1.138854008754551783e-01,2.342124104667604179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140697320918619390e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.378219650708132960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126707579344599086e-01,8.917584699552488781e-02,6.738087198673577138e-02,1.307497545216612100e-01,5.900528533652259211e-02,2.726967816272031220e-01,6.905319970091852375e-03,8.921115835198459298e-03,0.000000000000000000e+00,4.027901869137457541e-02,0.000000000000000000e+00,1.187764351734447565e-03,1.705050665585983727e-01,6.715933292061054827e-02,4.158095703500166301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395044901492350942e-02,2.075550046307357045e-03,1.811057493128348517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220294716272589564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322690623818554290e-01,7.151865035360839562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093192901147480259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703820313620539248e-03,0.000000000000000000e+00
4.325724737017427185e-02,2.218839731978110019e-01,2.155417949940849898e-01,0.000000000000000000e+00,4.264816086628293867e-02,0.000000000000000000e+00,1.019420878131508702e-02,0.000000000000000000e+00,1.849884533724732369e-02,7.421468976449573096e-02,6.934583074775538258e-02,5.898388408818887665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.396460964530592805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.867975935535210796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723802257594786794e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.378915547827975929e-02,0.000000000000000000e+00,1.721742275293718649e-01,7.672541110762932937e-02,2.717814863062707476e-01,0.000000000000000000e+00,2.074579745150237006e-02,4.549401195316916252e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404999627990036776e-02,2.488088293813942586e-01,1.017723533451420775e-01,1.316942125399487261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067883175667729889e-02
4.371882222913116289e-02,4.022129010030081088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128961768383931613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268251445058095617e-01,5.111943710735641216e-02,5.786530563558707528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023970729262279944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418387146532034043e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.363762006280640855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484513562156178204e-03,6.702570787614749170e-02,0.000000000000000000e+00,2.717542372001187975e-03,7.186906104851606414e-02,2.266914539119340710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477855987404483165e-02,0.000000000000000000e+00
7.899291630777439954e-02,8.819905025019317280e-02,7.142961151773485895e-03,1.757961562282367995e-01,1.065468118809053399e-01,2.394524730602000731e-02,0.000000000000000000e+00,8.743204632935826226e-02,8.630082248793310984e-02,2.515232975121386647e-02,1.898290093584372850e-03,3.125189002460630472e-01,1.241707523530613706e-03,1.548824954448225772e-04,2.437118316853917506e-03,0.000000000000000000e+00,1.575256658038986374e-02,2.358277901969803650e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.430254422390045299e-02,1.807345707273273205e-01,7.290629915864685340e-02
3.867839928505682062e-02,3.651269126654734833e-03,2.939377820141078623e-02,0.000000000000000000e+00,5.578766923892071461e-02,1.740955905481215375e-03,0.000000000000000000e+00,1.888742782264073161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476209301572094665e-03,2.382025905845216660e-02,9.260804883606283685e-06,1.335151438356049214e-01,1.990268718611480914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703421441129112569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
