1.159446771948565297e-01,4.429524315649436932e-03,1.360338185966850355e-01,5.759802535029216958e-04,0.000000000000000000e+00,7.325058390611387596e-03,9.387633577471686530e-02,4.919895649906591112e-06,1.870514858216136599e-03,3.181011100063855790e-01,1.601198147733616239e-01,2.059327684190809162e-03,0.000000000000000000e+00,1.856466650811885305e-02,1.008035202793001149e-02,1.788048142317673036e-03,7.903825197119554793e-03,2.227030224904990446e-02,8.811864654595272066e-04,4.222923940270366405e-04,7.459363149758613254e-02,1.218754765260937623e-02,3.033305132201236445e-02
0.000000000000000000e+00,1.318708934087000073e-01,1.850983784673422006e-01,0.000000000000000000e+00,4.154444809299492197e-02,7.495492147675092941e-03,5.005102186231281253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028455196567421848e-01,2.233451806288836716e-01,0.000000000000000000e+00,5.620346272870086791e-03,3.245104685813901720e-03,2.915136946519519476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737315006034513873e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.152253053829433854e-01,8.793224762743019618e-02,6.497293757947980586e-02,1.272013430816634205e-01,5.671295055202062868e-02,2.688646396564348673e-01,1.182298535344719799e-02,1.036918402386803259e-02,0.000000000000000000e+00,4.248550088012516962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684859515708364563e-01,6.016619475647997511e-02,4.163724349760246357e-02,7.888492309476516362e-02,1.203417711652998434e-01,4.825249110774616074e-02,3.887609338608210424e-02,1.863065218317598581e-02,1.319854183682127591e-01,2.865891129582293431e-02,7.299798113451334836e-02
4.738147694257965892e-02,1.279327757468484879e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.201302012039246194e-04,6.714655723575742004e-04,4.340116837515096693e-01,2.282924755945856671e-03,0.000000000000000000e+00,1.345837510160759753e-01,7.404668396362314164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767797730975912508e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.891126554408519962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243094859027608801e-03,1.214314179148687049e-02
5.405609000658545549e-02,2.193795890836373608e-01,2.207365263219220886e-01,0.000000000000000000e+00,2.842379366357263362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471381099448988011e-02,6.640081036655916258e-02,6.731614229694468654e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.383455958359111785e-04,2.337141610875611078e-02,1.190388208774529819e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.866475031533766385e-03,2.811400177695720041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.989655847787645232e-02,0.000000000000000000e+00,1.562320178054076858e-01,7.782200788622879728e-02,2.585781577704099332e-01,0.000000000000000000e+00,3.475123482270300879e-02,5.021609518374337694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.461474605690552375e-02,2.479306964003936409e-01,1.076404671606400187e-01,1.933658883956465915e-02,5.940943883160623717e-02,1.198310533252217730e-01,3.448355462759867054e-03,2.927817891458556893e-02,1.403102833655289414e-02,0.000000000000000000e+00,2.573291664729212766e-03,1.279944117491125209e-02
4.485064446026746504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697243195839953839e-04,9.516432913792009958e-04,1.043566582370544504e-01,3.132535187543219763e-03,0.000000000000000000e+00,1.260235262593705774e-01,4.762949760571399266e-02,1.139164838307317245e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370610296600158467e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.363037741650928419e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.903286175786652351e-04,3.747616754145058956e-03,1.353073450677640815e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.116628914546608430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809101821072045313e-02,0.000000000000000000e+00,4.109027094865868972e-03,6.584607471473048756e-02,2.147375024366638130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753645479655062178e-02,8.514758719727584524e-02,2.186702006838761331e-03,1.718353811849627488e-01,1.129673159113642050e-01,1.488482942865546749e-02,4.792678847911784057e-03,7.699043254748214049e-02,8.538221290597271251e-02,2.620506873395660880e-02,7.495987826603933701e-03,3.159436889572226903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366484702426152803e-02,1.469754222097966194e-04,1.803487260144110219e-02,0.000000000000000000e+00,4.314481604466383069e-02,0.000000000000000000e+00,4.077215292558766628e-03,1.812916702451048967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947403170051855738e-03,4.365706071642177361e-02,0.000000000000000000e+00,1.272181359272459011e-01,1.975829483727824243e-01,0.000000000000000000e+00,1.208607816941156821e-01,7.665379312272470325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608384721579768917e-01,5.371907940035671597e-02,1.360009954558421275e-01
