1.159248830114244788e-01,4.430009853282667991e-03,1.360374166067180313e-01,5.782453553307453139e-04,0.000000000000000000e+00,7.332407111297623015e-03,9.389152531033248539e-02,6.670996395498688006e-06,1.866658619510228479e-03,3.181103764802978295e-01,1.600932891613179587e-01,2.061473171880279405e-03,0.000000000000000000e+00,1.858043557578630683e-02,1.008036453503158292e-02
0.000000000000000000e+00,1.318620484622885503e-01,1.851016117189814847e-01,0.000000000000000000e+00,4.153298051725495821e-02,7.491512509400458097e-03,5.005914835095010007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028443671129324472e-01,2.233377863613668357e-01,0.000000000000000000e+00,5.617249114448998396e-03,3.238602604699119050e-03,2.916283932735922943e-02
1.152217511492224095e-01,8.796292391857804538e-02,6.496708434781096886e-02,1.271952421938586930e-01,5.672450483218417078e-02,2.688465730434752565e-01,1.182439494149741845e-02,1.035941093567051968e-02,0.000000000000000000e+00,4.248542296576876542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684978259140044732e-01,6.016999999863054116e-02,4.165107784067372670e-02
4.737941776073052724e-02,1.275779868044133424e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.199713864669926797e-04,6.723646128650207247e-04,4.340165795675420268e-01,2.285293276790682261e-03,0.000000000000000000e+00,1.345564374181919542e-01,7.404920407002446581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775319690773566106e-03
5.402225784040919077e-02,2.193555676914113739e-01,2.207464778552772622e-01,0.000000000000000000e+00,2.840803916653273503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475009928484080288e-02,6.642556626121362551e-02,6.729171704866693249e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347078534805860522e-04,2.338738858337897214e-02
0.000000000000000000e+00,3.991034163399412305e-02,0.000000000000000000e+00,1.562059538204894349e-01,7.783961966860400428e-02,2.585600220120422010e-01,0.000000000000000000e+00,3.475886256967149895e-02,5.019519640300316304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.461815497864024344e-02,2.479461808395902189e-01,1.076555852721879092e-01,1.933624263992788153e-02
4.485199741182604311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703497437232737447e-04,9.532399587535525000e-04,1.043631955279969437e-01,3.135911188779247783e-03,0.000000000000000000e+00,1.260011443723580982e-01,4.764150197282047278e-02,1.140254692017819184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376293755906558489e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.145779706093550168e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809474167304968073e-02,0.000000000000000000e+00,4.118474550161272882e-03,6.586245580792424170e-02,2.147175550686341305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751937002655331921e-02,8.515249994050168303e-02,2.196745879208168890e-03,1.718446586317303182e-01,1.129732211416822896e-01,1.487445207553834102e-02,4.793377688498708274e-03,7.703043396319034231e-02,8.538994203711242070e-02,2.621752038669059384e-02,7.482348613800797292e-03,3.159323371276565040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367083690464837270e-02,1.476479725092675515e-04,1.804249630224893930e-02,0.000000000000000000e+00,4.309324152084979820e-02,0.000000000000000000e+00,4.078479620503161311e-03,1.813030048397858418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946588785519874805e-03,4.365251723044446391e-02,0.000000000000000000e+00,1.271754583372024794e-01,1.975851222656570816e-01
0.000000000000000000e+00,5.474883055278788324e-02,0.000000000000000000e+00,1.254739353837738824e-01,6.523748252702862849e-02,2.679408067889381684e-01,0.000000000000000000e+00,2.863788746318789852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418168897108534410e-03,1.992656441110019772e-01,7.243138171826360439e-02,1.807824240206979544e-02
7.847870692322651831e-02,0.000000000000000000e+00,7.726375878923165972e-04,2.153228369012445340e-02,0.000000000000000000e+00,5.628458290641843303e-02,2.084610995495464816e-02,0.000000000000000000e+00,7.524032687701888433e-03,1.058541508696024362e-02,2.287726005001655336e-02,0.000000000000000000e+00,1.080801565476344067e-01,0.000000000000000000e+00,9.143475727298192024e-03
7.652295051404453541e-02,1.641579619442387573e-03,6.460807447716304837e-03,4.855937946013382661e-02,1.261991376707053206e-02,1.527924864764807454e-03,2.168257863257169130e-03,1.432399204562957717e-02,1.692385327600991751e-01,1.934376777920860171e-02,1.132349621577724390e-02,5.678998246303208763e-02,3.958974837855390450e-02,2.639340325578922591e-02,9.725474248995131382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110010387539030779e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782577680652376484e-02,1.627890964920814532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046954680499242615e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.221191668215306003e-01,1.321164091321855305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561764464141273623e-02,7.591668775499542388e-02,2.136929463722548727e-03,0.000000000000000000e+00,3.086465684674166154e-01,2.040242000501066647e-02,9.970991963535768762e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.369103226854841704e-01,1.800126421749550509e-01,0.000000000000000000e+00,4.244088508093141199e-02,5.721226975946023911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605959135166015128e-02,2.806809189586229741e-02,0.000000000000000000e+00,4.659699034512072673e-03,3.813719692312303542e-03,2.441814479151748277e-02
2.125651424219760638e-02,0.000000000000000000e+00,1.847785961597413554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946282416540105276e-03,0.000000000000000000e+00,1.403893142352745094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102340256823274856e-01,1.506578097485324619e-01
0.000000000000000000e+00,2.371474715940677987e-03,6.577235968581853463e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.652784331899626771e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.806803597254289240e-02,2.703930866102276925e-02,4.574128160715606843e-03,0.000000000000000000e+00,1.165843603323507977e-01,9.527125167179649468e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.198054082087602603e-03,6.703412574361036769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065774866252394815e-01,0.000000000000000000e+00,3.689447902378142690e-04,1.045473509720960641e-03,1.844035387764160483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744917847952267898e-03
1.262433715462709938e-01,7.105528103064603137e-04,1.028600385299164727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596526390436096843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215686371114736097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711669919251049341e-06,1.654947798804803265e-03,0.000000000000000000e+00,1.945283704220228393e-01,1.256338786138800623e-01,1.085306155129442743e-02,0.000000000000000000e+00,6.063733664650149818e-02,3.256487030943237826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766761508903385347e-01,1.274183175005202950e-02,8.845009027293391753e-04,0.000000000000000000e+00
6.459114283104842695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116652533496494792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.982281283176186681e-02,1.660614824966820044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549147599173204909e-03
