5.550856639667276458e-03,3.551899844899212080e-03,3.183442181722896391e-01,0.000000000000000000e+00,3.525278129240287054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421574636319321266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.510789422123589371e-03,7.517132962862153878e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.192681914885278333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954934536610610563e-01,2.021630223396412435e-02,5.029743439685144257e-02
0.000000000000000000e+00,1.220363131426147330e-01,6.178578504590517915e-04,2.242225183390558485e-01,3.673492510447103759e-02,2.548809687583673544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926339907900829929e-02,1.510528634813096405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047639097315726409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041039684436900065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796007425623513176e-02,0.000000000000000000e+00,3.153408862338536595e-02,0.000000000000000000e+00,1.099444522165155536e-01,8.963702940458583013e-03,1.297436335191164873e-04,0.000000000000000000e+00,3.831469624948025815e-02,3.361555276168903122e-02,6.084183707696879523e-02,1.099492369869770475e-01,2.155697426463683286e-02,3.302766139605526480e-02,4.344274428254002451e-02,1.062371504915234424e-02,5.091219892089036449e-03,5.920196364950142121e-02,2.960180485185790952e-02,7.601237851467299023e-02
0.000000000000000000e+00,6.296644496865727580e-02,8.722873153057737403e-03,2.831639467730674015e-04,0.000000000000000000e+00,1.942330078693690204e-02,0.000000000000000000e+00,7.819676955519283545e-02,3.201351627026142316e-02,0.000000000000000000e+00,2.463399353153504067e-03,0.000000000000000000e+00,4.226826433174980802e-02,1.342447655487553904e-01,1.346805591077707420e-01,2.705880275228330842e-02,1.185445670705081583e-01,2.229794278446758232e-02,1.333512794895701063e-02,6.390614616752447914e-03,0.000000000000000000e+00,2.113865269682075124e-02,5.552037696624766844e-02
0.000000000000000000e+00,1.199584371771996311e-01,5.633266361817667461e-02,3.097596794024421243e-02,1.843449445282614035e-02,1.491584286559125561e-01,8.102864562665348935e-02,4.501636292610794454e-02,0.000000000000000000e+00,3.604241174336763470e-02,3.810076616732881866e-02,2.946405307055639626e-03,7.391453897752146840e-02,5.554549825286884956e-02,7.473252323305544509e-02,0.000000000000000000e+00,5.284402215084838504e-03,6.479980539120979398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789307046503139494e-03,1.676417720065193420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508814996971148126e-01,1.768322356708603715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783425603811969309e-02,6.886022571679611959e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.845328629965007239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971071024468466423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388917820512013124e-01,1.383663626050959661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119829748057194513e-03,6.432040541757466829e-05,8.886977618379216654e-03,1.215703350664002341e-01,2.306715361070475756e-01,9.042145099876716403e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.221724128191887235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133529999830725915e-01,1.706472902956027160e-01,3.515948964098494778e-02,0.000000000000000000e+00,1.923737020984742918e-01,2.002477994987078014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.335263719229609403e-02,5.157781789416755747e-02,0.000000000000000000e+00,3.189318557406101151e-02,0.000000000000000000e+00,2.317471324693033945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191484565807015769e-02,1.791351870463554416e-02,0.000000000000000000e+00,1.396755869346545387e-01,2.343148750095971553e-02,1.062288921451447488e-01,5.887701713160643779e-03,1.011344131184289119e-01,3.159342091157536780e-02,4.952745579936438519e-02,0.000000000000000000e+00,1.515893226227004176e-01,5.293211215880337661e-02,6.463526099744816567e-02,5.495379328678031555e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.613203456379244990e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.534618138044847972e-03,2.089576451841946778e-03,1.167757765555883093e-02
6.796519432393383076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906710011180782233e-02,3.617939861266415008e-02,1.291877850830794872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558059775142886405e-02,0.000000000000000000e+00,1.971326814098813274e-01,2.102305616170551186e-02,2.933107605370784132e-02,6.204276303408013532e-02,1.036058935648594831e-02,4.965121747096427549e-03,2.806027526512031023e-02,4.620119083143885835e-02,1.229301541178155488e-01
